time_index,station_id,nb_velos_dispo,latitude,longitude
2000,29,27,50.647236,3.059376
2000,36,33,50.62624,3.039911
2000,33,22,50.63022,3.035681
2000,221,26,50.69184,3.173925
2000,43,24,50.629044,3.058288
2000,2,0,50.632233,3.046134
2000,9,0,50.63393,3.044986
2000,24,0,50.637078,3.070774
2000,25,0,50.636399,3.069354
2000,27,0,50.635014,3.064802
2000,40,0,50.62614,3.051729
2000,62,0,50.632965,3.076437
2000,82,0,50.63999,3.075204
2000,88,0,50.635082,3.058015
2000,159,0,50.637726,3.071892
2000,201,0,50.673943,3.163443
2000,1,0,50.641926,3.075992
2000,264,0,50.697895,3.206297
2000,87,0,50.632393,3.110669
2000,89,0,50.619312,3.041299
2000,92,0,50.63665,3.091106
2000,105,0,50.638126,3.10231
2000,106,0,50.638123,3.112704
2000,109,0,50.623466,3.030667
2000,112,0,50.626846,3.115101
2000,118,0,50.641834,3.022364
2000,127,0,50.63708,3.127964
2000,129,0,50.63608,3.130853
2000,134,0,50.6221,3.131706
2000,136,0,50.62972,3.133873
2000,215,0,50.684593,3.200799
2000,235,0,50.696327,3.16713
2000,262,0,50.701187,3.215011
2000,263,0,50.69626,3.209156
2000,299,0,50.6151322,3.0863797
2000,59,0,50.622223,3.077127
2000,128,0,50.633842,3.127335
2000,143,0,50.61776,3.146026
2000,145,0,50.61992,3.14528
2000,126,0,50.64057,3.115571
2000,228,0,50.69535,3.180779
2000,231,0,50.689762,3.177179
2000,258,0,50.710735,3.159881
2000,222,0,50.6941,3.172165
2000,261,0,50.732277,3.157656
2000,140,0,50.623795,3.144815
2000,176,0,50.604525,3.031224
2000,233,0,50.702026,3.172654
2000,23,0,50.639107,3.065548
2000,146,0,50.63268,3.052483
2000,269,0,50.676944,3.167306
2000,203,0,50.68079,3.167454
2000,26,0,50.63457,3.068007
2000,49,0,50.61957,3.068387
2000,218,0,50.67392,3.18514
2000,86,1,50.62903,3.10295
2000,237,1,50.719803,3.156338
2000,240,1,50.71922,3.163396
2000,161,1,50.634417,3.0822274
2000,32,1,50.64142,3.067873
2000,147,1,50.614052,3.062195
2000,166,1,50.63084,3.04483
2000,226,1,50.68645,3.170006
2000,66,1,50.63237,3.066273
2000,305,1,50.67057,3.1443
2000,160,1,50.637709,3.077478
2000,68,1,50.630836,3.047778
2000,202,1,50.677914,3.162353
2000,48,1,50.61843,3.07241
2000,14,2,50.6379088,3.0508558
2000,63,2,50.629738,3.078224
2000,220,2,50.693768,3.167666
2000,256,2,50.73682,3.1712308
2000,116,2,50.64891,3.078336
2000,3,2,50.636093,3.050447
2000,17,2,50.644695,3.060867
2000,54,2,50.62338,3.051565
2000,58,2,50.62073,3.07895
2000,60,2,50.621185,3.072363
2000,79,2,50.61295,3.047268
2000,61,2,50.629246,3.075218
2000,162,2,50.628544,3.065015
2000,10,3,50.63589,3.062471
2000,28,3,50.634686,3.048344
2000,210,3,50.676884,3.187817
2000,190,3,50.662941,3.057167
2000,102,3,50.64218,3.109699
2000,139,3,50.62577,3.144714
2000,171,3,50.62479,3.080467
2000,149,3,50.609592,3.075483
2000,238,3,50.72075,3.152659
2000,13,3,50.63671,3.054773
2000,78,3,50.615536,3.048518
2000,4,3,50.624695,3.048961
2000,270,3,50.664211,3.130098
2000,302,3,50.60301,3.06925
2000,303,3,50.60709,3.06558
2000,90,3,50.64569,3.0858226
2000,173,3,50.61352,3.03677
2000,12,3,50.637486,3.065902
2000,174,3,50.607664,3.038892
2000,155,4,50.655098,3.051201
