time_index,station_id,nb_velos_dispo,latitude,longitude
848,227,7,50.699436,3.159658
848,242,7,50.716843,3.167834
848,269,7,50.676944,3.167306
848,271,7,50.669867,3.131048
848,273,7,50.670865,3.198875
848,274,7,50.667847,3.192974
848,276,7,50.67756,3.14019
848,21,7,50.64193,3.061774
848,304,7,50.66351,3.138682
848,54,7,50.62338,3.051565
848,74,7,50.641238,3.083175
848,142,7,50.6206,3.138207
848,250,7,50.72389,3.160344
848,91,7,50.63417,3.095958
848,207,7,50.69138,3.17966
848,130,7,50.62435,3.1283
848,223,8,50.6903353,3.1690075
848,147,8,50.614052,3.062195
848,154,8,50.65532,3.060615
848,171,8,50.62479,3.080467
848,216,8,50.681797,3.194122
848,97,8,50.65937,3.074057
848,219,8,50.695477,3.164222
848,259,8,50.704693,3.160515
848,93,8,50.628918,3.088147
848,133,8,50.61915,3.126501
848,211,8,50.674164,3.174519
848,301,8,50.65281,3.02604
848,308,8,50.611307,2.994654
848,311,8,50.671409,3.055056
848,193,8,50.658146,3.042003
848,194,8,50.665968,3.049462
848,199,8,50.612921,3.003634
848,84,8,50.627243,3.109266
848,131,8,50.619602,3.13197
848,22,8,50.64144,3.064974
848,186,9,50.672415,3.0924237
848,255,9,50.7134,3.165011
848,239,9,50.730289,3.167723
848,192,9,50.6312847,3.1350379
848,247,9,50.73418,3.1681724
848,217,9,50.67869,3.172558
848,3,9,50.636093,3.050447
848,254,9,50.71732,3.162455
848,146,9,50.63268,3.052483
848,300,9,50.64466,3.03027
848,312,9,50.672499,3.069317
848,198,9,50.614392,3.010842
848,73,9,50.642315,3.087979
848,94,9,50.63579,3.033977
848,99,9,50.654602,3.073805
848,137,9,50.615868,3.126089
848,10,9,50.63589,3.062471
848,266,10,50.6875,3.1585592
848,111,10,50.62486,3.116677
848,182,10,50.649644,3.03812
848,70,10,50.63424,3.073991
848,103,10,50.639828,3.106677
848,272,10,50.671517,3.183123
848,56,10,50.620304,3.055471
848,307,10,50.61245,3.12268
848,310,10,50.676607,3.065308
848,313,10,50.666236,3.06415
848,58,10,50.62073,3.07895
848,125,10,50.643883,3.118579
848,179,10,50.626063,3.090931
848,183,10,50.658048,3.063774
848,11,10,50.63734,3.060977
848,230,11,50.70076,3.18407
848,139,11,50.62577,3.144714
848,41,11,50.656487,3.088004
848,123,11,50.665348,3.075792
848,213,11,50.68859,3.182028
848,23,11,50.639107,3.065548
848,42,11,50.62789,3.06209
848,306,11,50.63599,3.13566
848,158,11,50.644943,3.036932
848,163,11,50.625597,3.064497
848,75,11,50.637337,3.084894
848,26,11,50.63457,3.068007
848,309,11,50.610949,2.983948
848,156,11,50.661602,3.050322
848,80,11,50.61989,3.084357
848,236,12,50.694714,3.192643
848,161,12,50.634417,3.0822274
848,224,12,50.691406,3.162704
848,122,12,50.666033,3.087591
848,164,12,50.63393,3.061687
848,95,12,50.63041,3.097037
848,124,12,50.6618,3.096235
848,64,12,50.6318,3.071392
848,135,12,50.63745,3.123145
848,144,12,50.6258,3.14862
848,14,13,50.6379088,3.0508558
848,24,13,50.637078,3.070774
848,176,13,50.604525,3.031224
848,245,13,50.724581,3.166122
848,160,13,50.637709,3.077478
848,101,13,50.6423,3.099291
848,76,13,50.632996,3.089651
848,77,14,50.62286,3.0914
848,209,14,50.674995,3.195737
848,69,14,50.61893,3.032539
848,117,14,50.641617,3.031375
848,166,15,50.63084,3.04483
848,72,15,50.637302,3.024314
848,173,15,50.61352,3.03677
848,6,15,50.630943,3.060299
848,12,15,50.637486,3.065902
848,55,15,50.617847,3.061758
848,206,16,50.688015,3.174815
848,201,16,50.673943,3.163443
848,119,17,50.640957,3.018803
848,205,17,50.69106,3.1902585
848,47,17,50.62824,3.069233
848,82,17,50.63999,3.075204
848,229,18,50.692368,3.185092
848,71,18,50.634045,3.030778
848,34,19,50.63413,3.041209
848,159,19,50.637726,3.071892
848,48,21,50.61843,3.07241
848,174,21,50.607664,3.038892
848,63,21,50.629738,3.078224
