time_index,station_id,nb_velos_dispo,latitude,longitude
413,188,11,50.637103,3.097538
413,155,11,50.655098,3.051201
413,154,11,50.65532,3.060615
413,213,11,50.68859,3.182028
413,77,11,50.62286,3.0914
413,271,11,50.669867,3.131048
413,306,11,50.63599,3.13566
413,60,11,50.621185,3.072363
413,198,11,50.614392,3.010842
413,309,11,50.610949,2.983948
413,51,12,50.62482,3.068689
413,85,12,50.62504,3.1008
413,107,12,50.636105,3.106438
413,182,12,50.649644,3.03812
413,184,12,50.651107,3.0678
413,236,12,50.694714,3.192643
413,123,12,50.665348,3.075792
413,13,12,50.63671,3.054773
413,113,12,50.651337,3.08945
413,310,12,50.676607,3.065308
413,167,12,50.626382,3.047066
413,194,12,50.665968,3.049462
413,68,12,50.630836,3.047778
413,144,12,50.6258,3.14862
413,224,13,50.691406,3.162704
413,265,13,50.67441,3.14721
413,122,13,50.666033,3.087591
413,97,13,50.65937,3.074057
413,115,13,50.651497,3.072316
413,209,13,50.674995,3.195737
413,135,13,50.63745,3.123145
413,153,13,50.65547,3.064989
413,50,13,50.62224,3.067004
413,96,13,50.64543,3.075116
413,62,13,50.632965,3.076437
413,28,14,50.634686,3.048344
413,168,14,50.630855,3.0226
413,121,14,50.644855,3.013238
413,166,14,50.63084,3.04483
413,46,14,50.62629,3.061198
413,65,14,50.621128,3.035483
413,120,14,50.63899,3.01154
413,245,14,50.724581,3.166122
413,174,14,50.607664,3.038892
413,110,15,50.62487,3.034234
413,95,15,50.63041,3.097037
413,57,15,50.62418,3.058902
413,72,15,50.637302,3.024314
413,146,15,50.63268,3.052483
413,193,15,50.658146,3.042003
413,35,15,50.62899,3.043307
413,157,16,50.64989,3.042045
413,196,16,50.636003,3.009396
413,272,16,50.671517,3.183123
413,211,16,50.674164,3.174519
413,311,16,50.671409,3.055056
413,148,16,50.612194,3.074952
413,206,16,50.688015,3.174815
413,93,17,50.628918,3.088147
413,119,17,50.640957,3.018803
413,178,17,50.615246,3.018435
413,205,17,50.69106,3.1902585
413,163,17,50.625597,3.064497
413,179,17,50.626063,3.090931
413,69,17,50.61893,3.032539
413,229,18,50.692368,3.185092
413,54,18,50.62338,3.051565
413,301,18,50.65281,3.02604
413,48,18,50.61843,3.07241
413,34,19,50.63413,3.041209
413,300,19,50.64466,3.03027
413,74,19,50.641238,3.083175
413,117,19,50.641617,3.031375
413,71,19,50.634045,3.030778
413,91,19,50.63417,3.095958
413,158,20,50.644943,3.036932
413,99,20,50.654602,3.073805
