time_index,station_id,nb_velos_dispo,latitude,longitude
830,9,36,50.63393,3.044986
830,49,24,50.61957,3.068387
830,162,26,50.628544,3.065015
830,221,29,50.69184,3.173925
830,28,39,50.634686,3.048344
830,62,29,50.632965,3.076437
830,83,23,50.63378,3.02059
830,2,29,50.632233,3.046134
830,33,24,50.63022,3.035681
830,25,24,50.636399,3.069354
830,88,22,50.635082,3.058015
830,5,0,50.63156,3.054738
830,29,0,50.647236,3.059376
830,40,0,50.62614,3.051729
830,51,0,50.62482,3.068689
830,96,0,50.64543,3.075116
830,1,0,50.641926,3.075992
830,264,0,50.697895,3.206297
830,87,0,50.632393,3.110669
830,89,0,50.619312,3.041299
830,92,0,50.63665,3.091106
830,105,0,50.638126,3.10231
830,106,0,50.638123,3.112704
830,109,0,50.623466,3.030667
830,112,0,50.626846,3.115101
830,118,0,50.641834,3.022364
830,127,0,50.63708,3.127964
830,129,0,50.63608,3.130853
830,134,0,50.6221,3.131706
830,136,0,50.62972,3.133873
830,215,0,50.684593,3.200799
830,235,0,50.696327,3.16713
830,262,0,50.701187,3.215011
830,263,0,50.69626,3.209156
830,299,0,50.6151322,3.0863797
830,59,0,50.622223,3.077127
830,128,0,50.633842,3.127335
830,143,0,50.61776,3.146026
830,145,0,50.61992,3.14528
830,126,0,50.64057,3.115571
830,228,0,50.69535,3.180779
830,231,0,50.689762,3.177179
830,258,0,50.710735,3.159881
830,37,0,50.62337,3.037553
830,169,0,50.644685,3.057953
830,184,0,50.651107,3.0678
830,222,0,50.6941,3.172165
830,261,0,50.732277,3.157656
830,151,0,50.60642,3.072209
830,140,0,50.623795,3.144815
830,16,0,50.646225,3.053499
830,110,0,50.62487,3.034234
830,116,0,50.64891,3.078336
830,152,0,50.610582,3.065103
830,233,0,50.702026,3.172654
830,149,0,50.609592,3.075483
830,196,0,50.636003,3.009396
830,44,0,50.629063,3.053711
830,45,0,50.62633,3.05659
830,46,0,50.62629,3.061198
830,57,0,50.62418,3.058902
830,251,0,50.72551,3.156554
830,30,0,50.64297,3.067375
830,108,0,50.645267,3.100516
830,302,0,50.60301,3.06925
830,148,0,50.612194,3.074952
830,163,0,50.625597,3.064497
830,167,0,50.626382,3.047066
830,15,0,50.6449,3.050645
830,100,0,50.651638,3.081625
830,150,0,50.60548,3.077622
830,218,0,50.67392,3.18514
830,27,1,50.635014,3.064802
830,81,1,50.63529,3.115088
830,170,1,50.62195,3.06038
830,237,1,50.719803,3.156338
830,240,1,50.71922,3.163396
830,18,1,50.6428,3.055932
830,32,1,50.64142,3.067873
830,225,1,50.683987,3.16327
830,226,1,50.68645,3.170006
830,17,1,50.644695,3.060867
830,38,1,50.62429,3.045321
830,4,1,50.624695,3.048961
830,31,1,50.644264,3.062935
830,305,1,50.67057,3.1443
830,90,1,50.64569,3.0858226
830,52,1,50.62276,3.063799
830,39,1,50.627674,3.050173
830,67,1,50.621952,3.04534
830,98,1,50.6549,3.068756
830,8,2,50.632366,3.062313
830,20,2,50.640385,3.062053
830,208,2,50.67544,3.181998
830,214,2,50.6795,3.179257
830,114,2,50.62651,3.079211
830,238,2,50.72075,3.152659
830,78,2,50.615536,3.048518
830,303,2,50.60709,3.06558
830,79,2,50.61295,3.047268
830,197,2,50.630834,3.013247
830,19,2,50.64031,3.05774
830,202,2,50.677914,3.162353
830,53,3,50.61856,3.049251
830,185,3,50.65722,3.056147
830,210,3,50.676884,3.187817
830,165,3,50.632367,3.05816
830,180,3,50.652107,3.029324
830,256,3,50.73682,3.1712308
830,257,3,50.71473,3.157369
830,121,3,50.644855,3.013238
830,191,3,50.638838,3.1317727
830,66,3,50.63237,3.066273
830,178,3,50.615246,3.018435
830,260,3,50.721308,3.158104
830,270,3,50.664211,3.130098
830,195,3,50.631135,3.008346
830,203,3,50.68079,3.167454
830,50,3,50.62224,3.067004
830,36,4,50.62624,3.039911
830,107,4,50.636105,3.106438
830,172,4,50.612635,3.059261
830,168,4,50.630855,3.0226
830,220,4,50.693768,3.167666
830,155,4,50.655098,3.051201
830,65,4,50.621128,3.035483
830,115,4,50.651497,3.072316
830,212,4,50.682053,3.182205
830,60,4,50.621185,3.072363
830,153,4,50.65547,3.064989
830,200,4,50.679123,3.155906
830,188,5,50.637103,3.097538
830,246,5,50.72271,3.163794
830,232,5,50.699734,3.174347
830,268,5,50.6967934,3.1684926
830,102,5,50.64218,3.109699
830,234,5,50.7004,3.161378
830,104,5,50.64584,3.112744
830,275,5,50.665946,3.198101
830,61,5,50.629246,3.075218
830,85,6,50.62504,3.1008
830,243,6,50.718204,3.15749
830,248,6,50.728798,3.158835
830,249,6,50.728798,3.154051
830,253,6,50.72498,3.150884
830,204,6,50.684757,3.171974
830,265,6,50.67441,3.14721
830,171,6,50.62479,3.080467
830,175,6,50.60301,3.038779
830,252,6,50.72263,3.150377
830,241,6,50.722343,3.170847
830,13,6,50.63671,3.054773
830,120,6,50.63899,3.01154
830,132,6,50.61606,3.132006
830,146,6,50.63268,3.052483
830,267,6,50.670155,3.154898
830,269,6,50.676944,3.167306
830,138,6,50.631298,3.126914
830,91,6,50.63417,3.095958
830,141,6,50.61682,3.140808
830,86,7,50.62903,3.10295
830,244,7,50.727453,3.166828
830,177,7,50.616763,3.023032
830,190,7,50.662941,3.057167
830,157,7,50.64989,3.042045
830,189,7,50.646418,3.106625
830,113,7,50.651337,3.08945
830,227,7,50.699436,3.159658
830,271,7,50.669867,3.131048
830,273,7,50.670865,3.198875
830,274,7,50.667847,3.192974
830,276,7,50.67756,3.14019
830,21,7,50.64193,3.061774
830,304,7,50.66351,3.138682
830,54,7,50.62338,3.051565
830,74,7,50.641238,3.083175
830,142,7,50.6206,3.138207
830,250,7,50.72389,3.160344
830,35,7,50.62899,3.043307
830,22,7,50.64144,3.064974
830,130,7,50.62435,3.1283
830,43,7,50.629044,3.058288
830,223,8,50.6903353,3.1690075
830,255,8,50.7134,3.165011
830,7,8,50.633728,3.055307
830,147,8,50.614052,3.062195
830,154,8,50.65532,3.060615
830,216,8,50.681797,3.194122
830,97,8,50.65937,3.074057
830,219,8,50.695477,3.164222
830,259,8,50.704693,3.160515
830,93,8,50.628918,3.088147
830,133,8,50.61915,3.126501
830,211,8,50.674164,3.174519
830,242,8,50.716843,3.167834
830,301,8,50.65281,3.02604
830,308,8,50.611307,2.994654
830,311,8,50.671409,3.055056
830,179,8,50.626063,3.090931
830,193,8,50.658146,3.042003
830,194,8,50.665968,3.049462
830,199,8,50.612921,3.003634
830,73,8,50.642315,3.087979
830,84,8,50.627243,3.109266
830,131,8,50.619602,3.13197
830,207,8,50.69138,3.17966
830,10,8,50.63589,3.062471
830,186,9,50.672415,3.0924237
830,239,9,50.730289,3.167723
830,192,9,50.6312847,3.1350379
830,247,9,50.73418,3.1681724
830,217,9,50.67869,3.172558
830,254,9,50.71732,3.162455
830,300,9,50.64466,3.03027
830,312,9,50.672499,3.069317
830,198,9,50.614392,3.010842
830,75,9,50.637337,3.084894
830,94,9,50.63579,3.033977
830,99,9,50.654602,3.073805
830,137,9,50.615868,3.126089
830,11,9,50.63734,3.060977
830,266,10,50.6875,3.1585592
830,111,10,50.62486,3.116677
830,182,10,50.649644,3.03812
830,70,10,50.63424,3.073991
830,103,10,50.639828,3.106677
830,3,10,50.636093,3.050447
830,23,10,50.639107,3.065548
830,42,10,50.62789,3.06209
830,307,10,50.61245,3.12268
830,310,10,50.676607,3.065308
830,313,10,50.666236,3.06415
830,58,10,50.62073,3.07895
830,125,10,50.643883,3.118579
830,183,10,50.658048,3.063774
830,26,10,50.63457,3.068007
830,80,10,50.61989,3.084357
830,230,11,50.70076,3.18407
830,236,11,50.694714,3.192643
830,41,11,50.656487,3.088004
830,139,11,50.62577,3.144714
830,213,11,50.68859,3.182028
830,56,11,50.620304,3.055471
830,124,11,50.6618,3.096235
830,306,11,50.63599,3.13566
830,158,11,50.644943,3.036932
830,309,11,50.610949,2.983948
830,156,11,50.661602,3.050322
830,14,12,50.6379088,3.0508558
830,224,12,50.691406,3.162704
830,122,12,50.666033,3.087591
830,164,12,50.63393,3.061687
830,123,12,50.665348,3.075792
830,135,12,50.63745,3.123145
830,144,12,50.6258,3.14862
830,161,13,50.634417,3.0822274
830,176,13,50.604525,3.031224
830,95,13,50.63041,3.097037
830,245,13,50.724581,3.166122
830,64,13,50.6318,3.071392
830,160,13,50.637709,3.077478
830,101,13,50.6423,3.099291
830,76,13,50.632996,3.089651
830,166,14,50.63084,3.04483
830,77,14,50.62286,3.0914
830,209,14,50.674995,3.195737
830,69,14,50.61893,3.032539
830,72,15,50.637302,3.024314
830,173,15,50.61352,3.03677
830,6,15,50.630943,3.060299
830,12,15,50.637486,3.065902
830,47,15,50.62824,3.069233
830,24,15,50.637078,3.070774
830,272,16,50.671517,3.183123
830,117,16,50.641617,3.031375
830,71,16,50.634045,3.030778
830,55,16,50.617847,3.061758
830,206,16,50.688015,3.174815
830,201,16,50.673943,3.163443
830,119,17,50.640957,3.018803
830,205,17,50.69106,3.1902585
830,34,17,50.63413,3.041209
830,82,17,50.63999,3.075204
830,229,18,50.692368,3.185092
830,48,20,50.61843,3.07241
830,159,20,50.637726,3.071892
830,68,21,50.630836,3.047778
830,174,21,50.607664,3.038892
830,63,21,50.629738,3.078224
