time_index,station_id,nb_velos_dispo,latitude,longitude
1905,13,1,50.63671,3.054773
1905,34,1,50.63413,3.041209
1905,305,1,50.67057,3.1443
1905,58,1,50.62073,3.07895
1905,173,1,50.61352,3.03677
1905,83,1,50.63378,3.02059
1905,202,1,50.677914,3.162353
1905,190,2,50.662941,3.057167
1905,220,2,50.693768,3.167666
1905,256,2,50.73682,3.1712308
1905,171,2,50.62479,3.080467
1905,23,2,50.639107,3.065548
1905,78,2,50.615536,3.048518
1905,54,2,50.62338,3.051565
1905,60,2,50.621185,3.072363
1905,79,2,50.61295,3.047268
1905,90,2,50.64569,3.0858226
1905,49,2,50.61957,3.068387
1905,68,2,50.630836,3.047778
1905,210,3,50.676884,3.187817
1905,257,3,50.71473,3.157369
1905,41,3,50.656487,3.088004
1905,139,3,50.62577,3.144714
1905,149,3,50.609592,3.075483
1905,238,3,50.72075,3.152659
1905,66,3,50.63237,3.066273
1905,270,3,50.664211,3.130098
1905,302,3,50.60301,3.06925
1905,303,3,50.60709,3.06558
1905,160,3,50.637709,3.077478
1905,73,3,50.642315,3.087979
1905,40,3,50.62614,3.051729
1905,24,4,50.637078,3.070774
1905,27,4,50.635014,3.064802
1905,155,4,50.655098,3.051201
1905,268,4,50.6967934,3.1684926
1905,252,4,50.72263,3.150377
1905,251,4,50.72551,3.156554
1905,17,4,50.644695,3.060867
1905,131,4,50.619602,3.13197
1905,174,4,50.607664,3.038892
1905,51,5,50.62482,3.068689
1905,85,5,50.62504,3.1008
1905,111,5,50.62486,3.116677
1905,214,5,50.6795,3.179257
1905,151,5,50.60642,3.072209
1905,18,5,50.6428,3.055932
1905,232,5,50.699734,3.174347
1905,70,5,50.63424,3.073991
1905,102,5,50.64218,3.109699
1905,189,5,50.646418,3.106625
1905,234,5,50.7004,3.161378
1905,114,5,50.62651,3.079211
1905,4,5,50.624695,3.048961
1905,260,5,50.721308,3.158104
1905,271,5,50.669867,3.131048
1905,275,5,50.665946,3.198101
1905,21,5,50.64193,3.061774
1905,64,5,50.6318,3.071392
1905,163,5,50.625597,3.064497
1905,94,5,50.63579,3.033977
1905,99,5,50.654602,3.073805
1905,96,5,50.64543,3.075116
1905,243,6,50.718204,3.15749
1905,246,6,50.72271,3.163794
1905,248,6,50.728798,3.158835
1905,249,6,50.728798,3.154051
1905,253,6,50.72498,3.150884
1905,177,6,50.616763,3.023032
1905,165,6,50.632367,3.05816
1905,168,6,50.630855,3.0226
1905,204,6,50.684757,3.171974
1905,265,6,50.67441,3.14721
1905,103,6,50.639828,3.106677
1905,241,6,50.722343,3.170847
1905,30,6,50.64297,3.067375
1905,119,6,50.640957,3.018803
1905,120,6,50.63899,3.01154
1905,132,6,50.61606,3.132006
1905,125,6,50.643883,3.118579
1905,138,6,50.631298,3.126914
1905,15,6,50.6449,3.050645
1905,12,6,50.637486,3.065902
1905,162,6,50.628544,3.065015
1905,81,7,50.63529,3.115088
1905,169,7,50.644685,3.057953
1905,208,7,50.67544,3.181998
1905,244,7,50.727453,3.166828
1905,255,7,50.7134,3.165011
1905,7,7,50.633728,3.055307
1905,152,7,50.610582,3.065103
1905,217,7,50.67869,3.172558
1905,225,7,50.683987,3.16327
1905,259,7,50.704693,3.160515
1905,46,7,50.62629,3.061198
1905,133,7,50.61915,3.126501
1905,191,7,50.638838,3.1317727
1905,212,7,50.682053,3.182205
1905,227,7,50.699436,3.159658
1905,273,7,50.670865,3.198875
1905,274,7,50.667847,3.192974
1905,307,7,50.61245,3.12268
1905,142,7,50.6206,3.138207
1905,167,7,50.626382,3.047066
1905,199,7,50.612921,3.003634
1905,250,7,50.72389,3.160344
1905,76,7,50.632996,3.089651
1905,84,7,50.627243,3.109266
1905,100,7,50.651638,3.081625
1905,141,7,50.61682,3.140808
1905,207,7,50.69138,3.17966
1905,53,8,50.61856,3.049251
1905,266,8,50.6875,3.1585592
1905,172,8,50.612635,3.059261
1905,247,8,50.73418,3.1681724
1905,113,8,50.651337,3.08945
1905,242,8,50.716843,3.167834
1905,276,8,50.67756,3.14019
1905,306,8,50.63599,3.13566
1905,55,8,50.617847,3.061758
1905,150,8,50.60548,3.077622
1905,20,8,50.640385,3.062053
1905,88,8,50.635082,3.058015
1905,137,8,50.615868,3.126089
1905,2,8,50.632233,3.046134
1905,107,9,50.636105,3.106438
1905,184,9,50.651107,3.0678
1905,188,9,50.637103,3.097538
1905,223,9,50.6903353,3.1690075
1905,164,9,50.63393,3.061687
1905,175,9,50.60301,3.038779
1905,216,9,50.681797,3.194122
1905,97,9,50.65937,3.074057
1905,104,9,50.64584,3.112744
1905,254,9,50.71732,3.162455
1905,308,9,50.611307,2.994654
1905,108,9,50.645267,3.100516
1905,194,9,50.665968,3.049462
1905,239,10,50.730289,3.167723
1905,192,10,50.6312847,3.1350379
1905,180,10,50.652107,3.029324
1905,123,10,50.665348,3.075792
1905,219,10,50.695477,3.164222
1905,272,10,50.671517,3.183123
1905,72,10,50.637302,3.024314
1905,304,10,50.66351,3.138682
1905,312,10,50.672499,3.069317
1905,74,10,50.641238,3.083175
1905,198,10,50.614392,3.010842
1905,67,10,50.621952,3.04534
1905,35,10,50.62899,3.043307
1905,230,11,50.70076,3.18407
1905,170,11,50.62195,3.06038
1905,182,11,50.649644,3.03812
1905,185,11,50.65722,3.056147
1905,186,11,50.672415,3.0924237
1905,38,11,50.62429,3.045321
1905,95,11,50.63041,3.097037
1905,211,11,50.674164,3.174519
1905,31,11,50.644264,3.062935
1905,301,11,50.65281,3.02604
1905,310,11,50.676607,3.065308
1905,195,11,50.631135,3.008346
1905,101,11,50.6423,3.099291
1905,309,11,50.610949,2.983948
1905,11,11,50.63734,3.060977
1905,8,12,50.632366,3.062313
1905,37,12,50.62337,3.037553
1905,236,12,50.694714,3.192643
1905,121,12,50.644855,3.013238
1905,44,12,50.629063,3.053711
1905,56,12,50.620304,3.055471
1905,77,12,50.62286,3.0914
1905,124,12,50.6618,3.096235
1905,245,12,50.724581,3.166122
1905,98,12,50.6549,3.068756
1905,144,12,50.6258,3.14862
1905,22,12,50.64144,3.064974
1905,224,13,50.691406,3.162704
1905,16,13,50.646225,3.053499
1905,213,13,50.68859,3.182028
1905,115,13,50.651497,3.072316
1905,178,13,50.615246,3.018435
1905,267,13,50.670155,3.154898
1905,209,13,50.674995,3.195737
1905,135,13,50.63745,3.123145
1905,154,14,50.65532,3.060615
1905,57,14,50.62418,3.058902
1905,197,14,50.630834,3.013247
1905,91,14,50.63417,3.095958
1905,50,14,50.62224,3.067004
1905,47,14,50.62824,3.069233
1905,110,15,50.62487,3.034234
1905,122,15,50.666033,3.087591
1905,157,15,50.64989,3.042045
1905,42,15,50.62789,3.06209
1905,65,15,50.621128,3.035483
1905,311,15,50.671409,3.055056
1905,313,15,50.666236,3.06415
1905,183,15,50.658048,3.063774
1905,193,15,50.658146,3.042003
1905,75,15,50.637337,3.084894
1905,19,15,50.64031,3.05774
1905,196,16,50.636003,3.009396
1905,93,16,50.628918,3.088147
1905,69,16,50.61893,3.032539
1905,156,16,50.661602,3.050322
1905,206,16,50.688015,3.174815
1905,130,16,50.62435,3.1283
1905,205,17,50.69106,3.1902585
1905,153,17,50.65547,3.064989
1905,200,17,50.679123,3.155906
1905,45,18,50.62633,3.05659
1905,229,18,50.692368,3.185092
1905,148,18,50.612194,3.074952
1905,39,18,50.627674,3.050173
1905,6,18,50.630943,3.060299
1905,158,19,50.644943,3.036932
1905,179,19,50.626063,3.090931
1905,71,19,50.634045,3.030778
1905,300,20,50.64466,3.03027
1905,117,20,50.641617,3.031375
1905,52,20,50.62276,3.063799
