time_index,station_id,nb_velos_dispo,latitude,longitude
6,61,1,50.629246,3.075218
6,14,2,50.6379088,3.0508558
6,208,2,50.67544,3.181998
6,214,2,50.6795,3.179257
6,32,2,50.64142,3.067873
6,70,2,50.63424,3.073991
6,226,2,50.68645,3.170006
6,149,2,50.609592,3.075483
6,238,2,50.72075,3.152659
6,17,2,50.644695,3.060867
6,4,2,50.624695,3.048961
6,302,2,50.60301,3.06925
6,58,2,50.62073,3.07895
6,39,2,50.627674,3.050173
6,6,2,50.630943,3.060299
6,100,2,50.651638,3.081625
6,150,2,50.60548,3.077622
6,2,3,50.632233,3.046134
6,210,3,50.676884,3.187817
6,151,3,50.60642,3.072209
6,190,3,50.662941,3.057167
6,256,3,50.73682,3.1712308
6,152,3,50.610582,3.065103
6,78,3,50.615536,3.048518
6,260,3,50.721308,3.158104
6,31,3,50.644264,3.062935
6,303,3,50.60709,3.06558
6,313,3,50.666236,3.06415
6,76,3,50.632996,3.089651
6,47,3,50.62824,3.069233
6,162,3,50.628544,3.065015
6,169,4,50.644685,3.057953
6,220,4,50.693768,3.167666
6,257,4,50.71473,3.157369
6,16,4,50.646225,3.053499
6,114,4,50.62651,3.079211
6,191,4,50.638838,3.1317727
6,212,4,50.682053,3.182205
6,21,4,50.64193,3.061774
6,79,4,50.61295,3.047268
6,197,4,50.630834,3.013247
6,199,4,50.612921,3.003634
6,67,4,50.621952,3.04534
6,141,4,50.61682,3.140808
6,202,4,50.677914,3.162353
6,246,5,50.72271,3.163794
6,243,5,50.718204,3.15749
6,232,5,50.699734,3.174347
6,268,5,50.6967934,3.1684926
6,116,5,50.64891,3.078336
6,234,5,50.7004,3.161378
6,44,5,50.629063,3.053711
6,104,5,50.64584,3.112744
6,132,5,50.61606,3.132006
6,275,5,50.665946,3.198101
6,125,5,50.643883,3.118579
6,19,5,50.64031,3.05774
6,29,5,50.647236,3.059376
6,9,6,50.63393,3.044986
6,248,6,50.728798,3.158835
6,249,6,50.728798,3.154051
6,253,6,50.72498,3.150884
6,161,6,50.634417,3.0822274
6,204,6,50.684757,3.171974
6,139,6,50.62577,3.144714
6,147,6,50.614052,3.062195
6,171,6,50.62479,3.080467
6,189,6,50.646418,3.106625
6,252,6,50.72263,3.150377
6,42,6,50.62789,3.06209
6,56,6,50.620304,3.055471
6,242,6,50.716843,3.167834
6,90,6,50.64569,3.0858226
6,98,6,50.6549,3.068756
6,131,6,50.619602,3.13197
6,63,6,50.629738,3.078224
6,170,7,50.62195,3.06038
6,244,7,50.727453,3.166828
6,219,7,50.695477,3.164222
6,241,7,50.722343,3.170847
6,23,7,50.639107,3.065548
6,227,7,50.699436,3.159658
6,108,7,50.645267,3.100516
6,173,7,50.61352,3.03677
6,273,7,50.670865,3.198875
6,274,7,50.667847,3.192974
6,64,7,50.6318,3.071392
6,138,7,50.631298,3.126914
6,142,7,50.6206,3.138207
6,75,7,50.637337,3.084894
6,250,7,50.72389,3.160344
6,130,7,50.62435,3.1283
6,53,8,50.61856,3.049251
6,81,8,50.63529,3.115088
6,223,8,50.6903353,3.1690075
6,255,8,50.7134,3.165011
6,41,8,50.656487,3.088004
6,216,8,50.681797,3.194122
6,3,8,50.636093,3.050447
6,259,8,50.704693,3.160515
6,124,8,50.6618,3.096235
6,133,8,50.61915,3.126501
6,254,8,50.71732,3.162455
6,308,8,50.611307,2.994654
6,183,8,50.658048,3.063774
6,55,8,50.617847,3.061758
6,137,8,50.615868,3.126089
6,43,8,50.629044,3.058288
6,185,9,50.65722,3.056147
6,172,9,50.612635,3.059261
6,186,9,50.672415,3.0924237
6,192,9,50.6312847,3.1350379
6,247,9,50.73418,3.1681724
6,175,9,50.60301,3.038779
6,217,9,50.67869,3.172558
6,267,9,50.670155,3.154898
6,304,9,50.66351,3.138682
6,312,9,50.672499,3.069317
6,52,9,50.62276,3.063799
6,80,9,50.61989,3.084357
6,51,10,50.62482,3.068689
6,266,10,50.6875,3.1585592
6,188,10,50.637103,3.097538
6,177,10,50.616763,3.023032
6,239,10,50.730289,3.167723
6,18,10,50.6428,3.055932
6,180,10,50.652107,3.029324
6,103,10,50.639828,3.106677
6,154,10,50.65532,3.060615
6,38,10,50.62429,3.045321
6,45,10,50.62633,3.05659
6,276,10,50.67756,3.14019
6,307,10,50.61245,3.12268
6,49,10,50.61957,3.068387
6,207,10,50.69138,3.17966
6,201,10,50.673943,3.163443
6,86,11,50.62903,3.10295
6,230,11,50.70076,3.18407
6,37,11,50.62337,3.037553
6,111,11,50.62486,3.116677
6,155,11,50.655098,3.051201
6,213,11,50.68859,3.182028
6,113,11,50.651337,3.08945
6,271,11,50.669867,3.131048
6,306,11,50.63599,3.13566
6,60,11,50.621185,3.072363
6,198,11,50.614392,3.010842
6,101,11,50.6423,3.099291
6,50,11,50.62224,3.067004
6,85,12,50.62504,3.1008
6,107,12,50.636105,3.106438
6,182,12,50.649644,3.03812
6,184,12,50.651107,3.0678
6,236,12,50.694714,3.192643
6,166,12,50.63084,3.04483
6,123,12,50.665348,3.075792
6,13,12,50.63671,3.054773
6,310,12,50.676607,3.065308
6,194,12,50.665968,3.049462
6,309,12,50.610949,2.983948
6,144,12,50.6258,3.14862
6,224,13,50.691406,3.162704
6,265,13,50.67441,3.14721
6,122,13,50.666033,3.087591
6,97,13,50.65937,3.074057
6,77,13,50.62286,3.0914
6,115,13,50.651497,3.072316
6,120,13,50.63899,3.01154
6,245,13,50.724581,3.166122
6,167,13,50.626382,3.047066
6,209,13,50.674995,3.195737
6,135,13,50.63745,3.123145
6,153,13,50.65547,3.064989
6,96,13,50.64543,3.075116
6,168,14,50.630855,3.0226
6,121,14,50.644855,3.013238
6,46,14,50.62629,3.061198
6,174,14,50.607664,3.038892
6,62,14,50.632965,3.076437
6,110,15,50.62487,3.034234
6,72,15,50.637302,3.024314
6,95,15,50.63041,3.097037
6,57,15,50.62418,3.058902
6,65,15,50.621128,3.035483
6,193,15,50.658146,3.042003
6,68,15,50.630836,3.047778
6,35,15,50.62899,3.043307
6,28,15,50.634686,3.048344
6,157,16,50.64989,3.042045
6,196,16,50.636003,3.009396
6,272,16,50.671517,3.183123
6,211,16,50.674164,3.174519
6,146,16,50.63268,3.052483
6,54,16,50.62338,3.051565
6,311,16,50.671409,3.055056
6,148,16,50.612194,3.074952
6,69,16,50.61893,3.032539
6,206,16,50.688015,3.174815
6,119,17,50.640957,3.018803
6,178,17,50.615246,3.018435
6,205,17,50.69106,3.1902585
6,179,17,50.626063,3.090931
6,48,17,50.61843,3.07241
6,93,18,50.628918,3.088147
6,229,18,50.692368,3.185092
6,34,18,50.63413,3.041209
6,301,18,50.65281,3.02604
6,300,19,50.64466,3.03027
6,163,19,50.625597,3.064497
6,117,19,50.641617,3.031375
6,91,19,50.63417,3.095958
6,74,20,50.641238,3.083175
6,158,20,50.644943,3.036932
6,99,20,50.654602,3.073805
6,71,21,50.634045,3.030778
6,33,21,50.63022,3.035681
