time_index,station_id,nb_velos_dispo,latitude,longitude
2011,29,28,50.647236,3.059376
2011,33,24,50.63022,3.035681
2011,153,22,50.65547,3.064989
2011,221,26,50.69184,3.173925
2011,36,31,50.62624,3.039911
2011,43,24,50.629044,3.058288
2011,5,22,50.63156,3.054738
2011,24,0,50.637078,3.070774
2011,25,0,50.636399,3.069354
2011,27,0,50.635014,3.064802
2011,28,0,50.634686,3.048344
2011,48,0,50.61843,3.07241
2011,62,0,50.632965,3.076437
2011,82,0,50.63999,3.075204
2011,88,0,50.635082,3.058015
2011,159,0,50.637726,3.071892
2011,201,0,50.673943,3.163443
2011,1,0,50.641926,3.075992
2011,264,0,50.697895,3.206297
2011,87,0,50.632393,3.110669
2011,89,0,50.619312,3.041299
2011,92,0,50.63665,3.091106
2011,105,0,50.638126,3.10231
2011,106,0,50.638123,3.112704
2011,109,0,50.623466,3.030667
2011,112,0,50.626846,3.115101
2011,118,0,50.641834,3.022364
2011,127,0,50.63708,3.127964
2011,129,0,50.63608,3.130853
2011,134,0,50.6221,3.131706
2011,136,0,50.62972,3.133873
2011,215,0,50.684593,3.200799
2011,235,0,50.696327,3.16713
2011,262,0,50.701187,3.215011
2011,263,0,50.69626,3.209156
2011,299,0,50.6151322,3.0863797
2011,59,0,50.622223,3.077127
2011,128,0,50.633842,3.127335
2011,143,0,50.61776,3.146026
2011,145,0,50.61992,3.14528
2011,126,0,50.64057,3.115571
2011,228,0,50.69535,3.180779
2011,231,0,50.689762,3.177179
2011,258,0,50.710735,3.159881
2011,222,0,50.6941,3.172165
2011,261,0,50.732277,3.157656
2011,140,0,50.623795,3.144815
2011,176,0,50.604525,3.031224
2011,233,0,50.702026,3.172654
2011,23,0,50.639107,3.065548
2011,146,0,50.63268,3.052483
2011,203,0,50.68079,3.167454
2011,49,0,50.61957,3.068387
2011,218,0,50.67392,3.18514
2011,162,0,50.628544,3.065015
2011,86,1,50.62903,3.10295
2011,237,1,50.719803,3.156338
2011,240,1,50.71922,3.163396
2011,32,1,50.64142,3.067873
2011,147,1,50.614052,3.062195
2011,166,1,50.63084,3.04483
2011,226,1,50.68645,3.170006
2011,66,1,50.63237,3.066273
2011,64,1,50.6318,3.071392
2011,269,1,50.676944,3.167306
2011,305,1,50.67057,3.1443
2011,79,1,50.61295,3.047268
2011,160,1,50.637709,3.077478
2011,202,1,50.677914,3.162353
2011,10,2,50.63589,3.062471
2011,14,2,50.6379088,3.0508558
2011,40,2,50.62614,3.051729
2011,63,2,50.629738,3.078224
2011,220,2,50.693768,3.167666
2011,161,2,50.634417,3.0822274
2011,256,2,50.73682,3.1712308
2011,116,2,50.64891,3.078336
2011,78,2,50.615536,3.048518
2011,58,2,50.62073,3.07895
2011,68,2,50.630836,3.047778
2011,61,2,50.629246,3.075218
2011,2,3,50.632233,3.046134
2011,9,3,50.63393,3.044986
2011,210,3,50.676884,3.187817
2011,190,3,50.662941,3.057167
2011,102,3,50.64218,3.109699
2011,3,3,50.636093,3.050447
2011,149,3,50.609592,3.075483
2011,238,3,50.72075,3.152659
2011,251,3,50.72551,3.156554
2011,17,3,50.644695,3.060867
2011,54,3,50.62338,3.051565
2011,270,3,50.664211,3.130098
2011,302,3,50.60301,3.06925
2011,303,3,50.60709,3.06558
2011,60,3,50.621185,3.072363
2011,90,3,50.64569,3.0858226
2011,173,3,50.61352,3.03677
2011,26,3,50.63457,3.068007
2011,94,3,50.63579,3.033977
2011,35,3,50.62899,3.043307
2011,155,4,50.655098,3.051201
2011,257,4,50.71473,3.157369
2011,7,4,50.633728,3.055307
2011,268,4,50.6967934,3.1684926
2011,41,4,50.656487,3.088004
2011,70,4,50.63424,3.073991
2011,139,4,50.62577,3.144714
2011,171,4,50.62479,3.080467
2011,252,4,50.72263,3.150377
2011,13,4,50.63671,3.054773
2011,4,4,50.624695,3.048961
2011,260,4,50.721308,3.158104
2011,21,4,50.64193,3.061774
2011,34,4,50.63413,3.041209
2011,12,4,50.637486,3.065902
2011,131,4,50.619602,3.13197
2011,174,4,50.607664,3.038892
2011,85,5,50.62504,3.1008
2011,111,5,50.62486,3.116677
2011,214,5,50.6795,3.179257
2011,165,5,50.632367,3.05816
2011,168,5,50.630855,3.0226
2011,164,5,50.63393,3.061687
2011,204,5,50.684757,3.171974
2011,234,5,50.7004,3.161378
2011,132,5,50.61606,3.132006
2011,271,5,50.669867,3.131048
2011,275,5,50.665946,3.198101
2011,138,5,50.631298,3.126914
2011,83,5,50.63378,3.02059
2011,11,6,50.63734,3.060977
2011,246,6,50.72271,3.163794
2011,243,6,50.718204,3.15749
2011,248,6,50.728798,3.158835
2011,249,6,50.728798,3.154051
2011,253,6,50.72498,3.150884
2011,232,6,50.699734,3.174347
2011,152,6,50.610582,3.065103
2011,265,6,50.67441,3.14721
2011,103,6,50.639828,3.106677
2011,114,6,50.62651,3.079211
2011,241,6,50.722343,3.170847
2011,259,6,50.704693,3.160515
2011,119,6,50.640957,3.018803
2011,120,6,50.63899,3.01154
2011,274,6,50.667847,3.192974
2011,125,6,50.643883,3.118579
2011,73,6,50.642315,3.087979
2011,81,7,50.63529,3.115088
2011,208,7,50.67544,3.181998
2011,255,7,50.7134,3.165011
2011,151,7,50.60642,3.072209
2011,177,7,50.616763,3.023032
2011,175,7,50.60301,3.038779
2011,189,7,50.646418,3.106625
2011,217,7,50.67869,3.172558
2011,225,7,50.683987,3.16327
2011,30,7,50.64297,3.067375
2011,38,7,50.62429,3.045321
2011,133,7,50.61915,3.126501
2011,191,7,50.638838,3.1317727
2011,212,7,50.682053,3.182205
2011,227,7,50.699436,3.159658
2011,273,7,50.670865,3.198875
2011,307,7,50.61245,3.12268
2011,142,7,50.6206,3.138207
2011,199,7,50.612921,3.003634
2011,250,7,50.72389,3.160344
2011,55,7,50.617847,3.061758
2011,141,7,50.61682,3.140808
2011,266,8,50.6875,3.1585592
2011,244,8,50.727453,3.166828
2011,247,8,50.73418,3.1681724
2011,216,8,50.681797,3.194122
2011,97,8,50.65937,3.074057
2011,95,8,50.63041,3.097037
2011,242,8,50.716843,3.167834
2011,276,8,50.67756,3.14019
2011,306,8,50.63599,3.13566
2011,99,8,50.654602,3.073805
2011,150,8,50.60548,3.077622
2011,96,8,50.64543,3.075116
2011,207,8,50.69138,3.17966
2011,137,8,50.615868,3.126089
2011,51,9,50.62482,3.068689
2011,53,9,50.61856,3.049251
2011,172,9,50.612635,3.059261
2011,107,9,50.636105,3.106438
2011,169,9,50.644685,3.057953
2011,188,9,50.637103,3.097538
2011,223,9,50.6903353,3.1690075
2011,104,9,50.64584,3.112744
2011,124,9,50.6618,3.096235
2011,254,9,50.71732,3.162455
2011,308,9,50.611307,2.994654
2011,108,9,50.645267,3.100516
2011,167,9,50.626382,3.047066
2011,194,9,50.665968,3.049462
2011,76,9,50.632996,3.089651
2011,100,9,50.651638,3.081625
2011,184,10,50.651107,3.0678
2011,185,10,50.65722,3.056147
2011,239,10,50.730289,3.167723
2011,192,10,50.6312847,3.1350379
2011,219,10,50.695477,3.164222
2011,272,10,50.671517,3.183123
2011,42,10,50.62789,3.06209
2011,304,10,50.66351,3.138682
2011,312,10,50.672499,3.069317
2011,198,10,50.614392,3.010842
2011,84,10,50.627243,3.109266
2011,80,10,50.61989,3.084357
2011,230,11,50.70076,3.18407
2011,170,11,50.62195,3.06038
2011,182,11,50.649644,3.03812
2011,123,11,50.665348,3.075792
2011,211,11,50.674164,3.174519
2011,301,11,50.65281,3.02604
2011,310,11,50.676607,3.065308
2011,163,11,50.625597,3.064497
2011,195,11,50.631135,3.008346
2011,101,11,50.6423,3.099291
2011,6,11,50.630943,3.060299
2011,15,11,50.6449,3.050645
2011,309,11,50.610949,2.983948
2011,47,11,50.62824,3.069233
2011,37,12,50.62337,3.037553
2011,186,12,50.672415,3.0924237
2011,236,12,50.694714,3.192643
2011,44,12,50.629063,3.053711
2011,72,12,50.637302,3.024314
2011,113,12,50.651337,3.08945
2011,267,12,50.670155,3.154898
2011,197,12,50.630834,3.013247
2011,144,12,50.6258,3.14862
2011,18,13,50.6428,3.055932
2011,224,13,50.691406,3.162704
2011,213,13,50.68859,3.182028
2011,115,13,50.651497,3.072316
2011,178,13,50.615246,3.018435
2011,245,13,50.724581,3.166122
2011,74,13,50.641238,3.083175
2011,183,13,50.658048,3.063774
2011,209,13,50.674995,3.195737
2011,98,13,50.6549,3.068756
2011,67,13,50.621952,3.04534
2011,16,14,50.646225,3.053499
2011,180,14,50.652107,3.029324
2011,110,14,50.62487,3.034234
2011,121,14,50.644855,3.013238
2011,65,14,50.621128,3.035483
2011,313,14,50.666236,3.06415
2011,135,14,50.63745,3.123145
2011,154,15,50.65532,3.060615
2011,157,15,50.64989,3.042045
2011,93,15,50.628918,3.088147
2011,31,15,50.644264,3.062935
2011,311,15,50.671409,3.055056
2011,193,15,50.658146,3.042003
2011,75,15,50.637337,3.084894
2011,39,15,50.627674,3.050173
2011,20,15,50.640385,3.062053
2011,22,15,50.64144,3.064974
2011,122,16,50.666033,3.087591
2011,196,16,50.636003,3.009396
2011,46,16,50.62629,3.061198
