time_index,station_id,nb_velos_dispo,latitude,longitude
1237,65,7,50.621128,3.035483
1237,115,7,50.651497,3.072316
1237,119,7,50.640957,3.018803
1237,124,7,50.6618,3.096235
1237,191,7,50.638838,3.1317727
1237,227,7,50.699436,3.159658
1237,242,7,50.716843,3.167834
1237,30,7,50.64297,3.067375
1237,271,7,50.669867,3.131048
1237,273,7,50.670865,3.198875
1237,274,7,50.667847,3.192974
1237,276,7,50.67756,3.14019
1237,138,7,50.631298,3.126914
1237,142,7,50.6206,3.138207
1237,193,7,50.658146,3.042003
1237,250,7,50.72389,3.160344
1237,61,7,50.629246,3.075218
1237,67,7,50.621952,3.04534
1237,99,7,50.654602,3.073805
1237,207,7,50.69138,3.17966
1237,8,8,50.632366,3.062313
1237,182,8,50.649644,3.03812
1237,223,8,50.6903353,3.1690075
1237,110,8,50.62487,3.034234
1237,121,8,50.644855,3.013238
1237,216,8,50.681797,3.194122
1237,259,8,50.704693,3.160515
1237,23,8,50.639107,3.065548
1237,46,8,50.62629,3.061198
1237,133,8,50.61915,3.126501
1237,304,8,50.66351,3.138682
1237,306,8,50.63599,3.13566
1237,308,8,50.611307,2.994654
1237,163,8,50.625597,3.064497
1237,198,8,50.614392,3.010842
1237,199,8,50.612921,3.003634
1237,131,8,50.619602,3.13197
1237,47,8,50.62824,3.069233
1237,22,8,50.64144,3.064974
1237,27,9,50.635014,3.064802
1237,186,9,50.672415,3.0924237
1237,255,9,50.7134,3.165011
1237,239,9,50.730289,3.167723
1237,192,9,50.6312847,3.1350379
1237,247,9,50.73418,3.1681724
1237,122,9,50.666033,3.087591
1237,217,9,50.67869,3.172558
1237,123,9,50.665348,3.075792
1237,219,9,50.695477,3.164222
1237,93,9,50.628918,3.088147
1237,211,9,50.674164,3.174519
1237,254,9,50.71732,3.162455
1237,301,9,50.65281,3.02604
1237,311,9,50.671409,3.055056
1237,312,9,50.672499,3.069317
1237,58,9,50.62073,3.07895
1237,158,9,50.644943,3.036932
1237,179,9,50.626063,3.090931
1237,194,9,50.665968,3.049462
1237,91,9,50.63417,3.095958
1237,137,9,50.615868,3.126089
1237,43,9,50.629044,3.058288
1237,266,10,50.6875,3.1585592
1237,111,10,50.62486,3.116677
1237,161,10,50.634417,3.0822274
1237,164,10,50.63393,3.061687
1237,97,10,50.65937,3.074057
1237,114,10,50.62651,3.079211
1237,13,10,50.63671,3.054773
1237,272,10,50.671517,3.183123
1237,56,10,50.620304,3.055471
1237,77,10,50.62286,3.0914
1237,95,10,50.63041,3.097037
1237,300,10,50.64466,3.03027
1237,307,10,50.61245,3.12268
1237,54,10,50.62338,3.051565
1237,310,10,50.676607,3.065308
1237,313,10,50.666236,3.06415
1237,125,10,50.643883,3.118579
1237,75,10,50.637337,3.084894
1237,135,10,50.63745,3.123145
1237,230,11,50.70076,3.18407
1237,139,11,50.62577,3.144714
1237,176,11,50.604525,3.031224
1237,146,11,50.63268,3.052483
1237,183,11,50.658048,3.063774
1237,309,11,50.610949,2.983948
1237,35,11,50.62899,3.043307
1237,236,12,50.694714,3.192643
1237,224,12,50.691406,3.162704
1237,41,12,50.656487,3.088004
1237,72,12,50.637302,3.024314
1237,213,12,50.68859,3.182028
1237,245,12,50.724581,3.166122
1237,34,12,50.63413,3.041209
1237,100,12,50.651638,3.081625
1237,144,12,50.6258,3.14862
1237,156,12,50.661602,3.050322
1237,51,13,50.62482,3.068689
1237,42,13,50.62789,3.06209
1237,45,13,50.62633,3.05659
1237,173,13,50.61352,3.03677
1237,69,13,50.61893,3.032539
1237,117,13,50.641617,3.031375
1237,101,13,50.6423,3.099291
1237,84,13,50.627243,3.109266
1237,94,13,50.63579,3.033977
1237,98,13,50.6549,3.068756
1237,162,13,50.628544,3.065015
1237,3,14,50.636093,3.050447
1237,209,14,50.674995,3.195737
1237,49,14,50.61957,3.068387
1237,63,14,50.629738,3.078224
1237,82,14,50.63999,3.075204
1237,53,14,50.61856,3.049251
1237,26,15,50.63457,3.068007
1237,55,15,50.617847,3.061758
1237,88,15,50.635082,3.058015
1237,130,15,50.62435,3.1283
1237,9,15,50.63393,3.044986
1237,159,15,50.637726,3.071892
1237,70,16,50.63424,3.073991
1237,160,16,50.637709,3.077478
1237,33,16,50.63022,3.035681
1237,62,16,50.632965,3.076437
1237,205,17,50.69106,3.1902585
1237,76,17,50.632996,3.089651
1237,206,17,50.688015,3.174815
1237,80,17,50.61989,3.084357
1237,10,17,50.63589,3.062471
1237,229,18,50.692368,3.185092
1237,68,18,50.630836,3.047778
1237,6,18,50.630943,3.060299
1237,12,18,50.637486,3.065902
1237,28,18,50.634686,3.048344
1237,83,19,50.63378,3.02059
1237,48,19,50.61843,3.07241
1237,11,19,50.63734,3.060977
1237,14,19,50.6379088,3.0508558
1237,5,19,50.63156,3.054738
1237,71,20,50.634045,3.030778
1237,24,20,50.637078,3.070774
1237,201,21,50.673943,3.163443
1237,25,21,50.636399,3.069354
