time_index,station_id,nb_velos_dispo,latitude,longitude
448,313,3,50.666236,3.06415
448,150,3,50.60548,3.077622
448,47,3,50.62824,3.069233
448,162,3,50.628544,3.065015
448,14,4,50.6379088,3.0508558
448,25,4,50.636399,3.069354
448,63,4,50.629738,3.078224
448,82,4,50.63999,3.075204
448,169,4,50.644685,3.057953
448,177,4,50.616763,3.023032
448,220,4,50.693768,3.167666
448,257,4,50.71473,3.157369
448,42,4,50.62789,3.06209
448,114,4,50.62651,3.079211
448,191,4,50.638838,3.1317727
448,44,4,50.629063,3.053711
448,212,4,50.682053,3.182205
448,21,4,50.64193,3.061774
448,79,4,50.61295,3.047268
448,197,4,50.630834,3.013247
448,141,4,50.61682,3.140808
448,202,4,50.677914,3.162353
448,53,5,50.61856,3.049251
448,246,5,50.72271,3.163794
448,232,5,50.699734,3.174347
448,268,5,50.6967934,3.1684926
448,116,5,50.64891,3.078336
448,234,5,50.7004,3.161378
448,66,5,50.63237,3.066273
448,104,5,50.64584,3.112744
448,132,5,50.61606,3.132006
448,275,5,50.665946,3.198101
448,125,5,50.643883,3.118579
448,9,6,50.63393,3.044986
448,243,6,50.718204,3.15749
448,248,6,50.728798,3.158835
448,249,6,50.728798,3.154051
448,253,6,50.72498,3.150884
448,161,6,50.634417,3.0822274
448,204,6,50.684757,3.171974
448,41,6,50.656487,3.088004
448,139,6,50.62577,3.144714
448,252,6,50.72263,3.150377
448,56,6,50.620304,3.055471
448,242,6,50.716843,3.167834
448,173,6,50.61352,3.03677
448,90,6,50.64569,3.0858226
448,67,6,50.621952,3.04534
448,98,6,50.6549,3.068756
448,19,6,50.64031,3.05774
448,131,6,50.619602,3.13197
448,29,6,50.647236,3.059376
448,244,7,50.727453,3.166828
448,147,7,50.614052,3.062195
448,189,7,50.646418,3.106625
448,219,7,50.695477,3.164222
448,241,7,50.722343,3.170847
448,23,7,50.639107,3.065548
448,227,7,50.699436,3.159658
448,108,7,50.645267,3.100516
448,273,7,50.670865,3.198875
448,274,7,50.667847,3.192974
448,138,7,50.631298,3.126914
448,142,7,50.6206,3.138207
448,183,7,50.658048,3.063774
448,75,7,50.637337,3.084894
448,250,7,50.72389,3.160344
448,76,7,50.632996,3.089651
448,130,7,50.62435,3.1283
448,81,8,50.63529,3.115088
448,170,8,50.62195,3.06038
448,223,8,50.6903353,3.1690075
448,255,8,50.7134,3.165011
448,171,8,50.62479,3.080467
448,216,8,50.681797,3.194122
448,3,8,50.636093,3.050447
448,259,8,50.704693,3.160515
448,45,8,50.62633,3.05659
448,133,8,50.61915,3.126501
448,254,8,50.71732,3.162455
448,308,8,50.611307,2.994654
448,54,8,50.62338,3.051565
448,199,8,50.612921,3.003634
448,52,8,50.62276,3.063799
448,55,8,50.617847,3.061758
448,137,8,50.615868,3.126089
448,172,9,50.612635,3.059261
448,185,9,50.65722,3.056147
448,186,9,50.672415,3.0924237
448,239,9,50.730289,3.167723
448,192,9,50.6312847,3.1350379
448,247,9,50.73418,3.1681724
448,175,9,50.60301,3.038779
448,217,9,50.67869,3.172558
448,124,9,50.6618,3.096235
448,267,9,50.670155,3.154898
448,304,9,50.66351,3.138682
448,312,9,50.672499,3.069317
448,101,9,50.6423,3.099291
448,91,9,50.63417,3.095958
448,266,10,50.6875,3.1585592
448,37,10,50.62337,3.037553
448,18,10,50.6428,3.055932
448,180,10,50.652107,3.029324
448,103,10,50.639828,3.106677
448,38,10,50.62429,3.045321
448,178,10,50.615246,3.018435
448,276,10,50.67756,3.14019
448,307,10,50.61245,3.12268
448,49,10,50.61957,3.068387
448,207,10,50.69138,3.17966
448,201,10,50.673943,3.163443
448,51,11,50.62482,3.068689
448,86,11,50.62903,3.10295
448,230,11,50.70076,3.18407
448,111,11,50.62486,3.116677
448,188,11,50.637103,3.097538
448,155,11,50.655098,3.051201
448,154,11,50.65532,3.060615
448,213,11,50.68859,3.182028
448,13,11,50.63671,3.054773
448,77,11,50.62286,3.0914
448,271,11,50.669867,3.131048
448,306,11,50.63599,3.13566
448,60,11,50.621185,3.072363
448,198,11,50.614392,3.010842
448,309,11,50.610949,2.983948
448,85,12,50.62504,3.1008
448,107,12,50.636105,3.106438
448,182,12,50.649644,3.03812
448,184,12,50.651107,3.0678
448,236,12,50.694714,3.192643
448,123,12,50.665348,3.075792
448,113,12,50.651337,3.08945
448,310,12,50.676607,3.065308
448,167,12,50.626382,3.047066
448,194,12,50.665968,3.049462
448,68,12,50.630836,3.047778
448,94,12,50.63579,3.033977
448,144,12,50.6258,3.14862
448,224,13,50.691406,3.162704
448,265,13,50.67441,3.14721
448,122,13,50.666033,3.087591
448,97,13,50.65937,3.074057
448,115,13,50.651497,3.072316
448,209,13,50.674995,3.195737
448,135,13,50.63745,3.123145
448,153,13,50.65547,3.064989
448,50,13,50.62224,3.067004
448,96,13,50.64543,3.075116
448,62,13,50.632965,3.076437
448,28,14,50.634686,3.048344
448,168,14,50.630855,3.0226
448,110,14,50.62487,3.034234
448,121,14,50.644855,3.013238
448,166,14,50.63084,3.04483
448,46,14,50.62629,3.061198
448,65,14,50.621128,3.035483
448,120,14,50.63899,3.01154
448,245,14,50.724581,3.166122
448,174,14,50.607664,3.038892
448,72,15,50.637302,3.024314
448,95,15,50.63041,3.097037
448,196,15,50.636003,3.009396
448,57,15,50.62418,3.058902
448,146,15,50.63268,3.052483
448,148,15,50.612194,3.074952
448,193,15,50.658146,3.042003
448,35,15,50.62899,3.043307
448,157,16,50.64989,3.042045
448,272,16,50.671517,3.183123
448,211,16,50.674164,3.174519
448,311,16,50.671409,3.055056
448,206,16,50.688015,3.174815
448,93,17,50.628918,3.088147
448,119,17,50.640957,3.018803
448,205,17,50.69106,3.1902585
448,163,17,50.625597,3.064497
448,179,17,50.626063,3.090931
448,69,17,50.61893,3.032539
448,229,18,50.692368,3.185092
448,301,18,50.65281,3.02604
448,34,19,50.63413,3.041209
448,300,19,50.64466,3.03027
448,74,19,50.641238,3.083175
448,158,19,50.644943,3.036932
448,117,19,50.641617,3.031375
448,71,19,50.634045,3.030778
448,48,19,50.61843,3.07241
448,99,20,50.654602,3.073805
448,33,21,50.63022,3.035681
