time_index,station_id,nb_velos_dispo,latitude,longitude
2136,63,3,50.629738,3.078224
2136,210,3,50.676884,3.187817
2136,165,3,50.632367,3.05816
2136,190,3,50.662941,3.057167
2136,152,3,50.610582,3.065103
2136,155,3,50.655098,3.051201
2136,102,3,50.64218,3.109699
2136,238,3,50.72075,3.152659
2136,251,3,50.72551,3.156554
2136,302,3,50.60301,3.06925
2136,303,3,50.60709,3.06558
2136,35,3,50.62899,3.043307
2136,164,4,50.63393,3.061687
2136,257,4,50.71473,3.157369
2136,268,4,50.6967934,3.1684926
2136,139,4,50.62577,3.144714
2136,252,4,50.72263,3.150377
2136,132,4,50.61606,3.132006
2136,260,4,50.721308,3.158104
2136,270,4,50.664211,3.130098
2136,60,4,50.621185,3.072363
2136,83,4,50.63378,3.02059
2136,94,4,50.63579,3.033977
2136,131,4,50.619602,3.13197
2136,174,4,50.607664,3.038892
2136,214,5,50.6795,3.179257
2136,18,5,50.6428,3.055932
2136,204,5,50.684757,3.171974
2136,41,5,50.656487,3.088004
2136,116,5,50.64891,3.078336
2136,166,5,50.63084,3.04483
2136,234,5,50.7004,3.161378
2136,149,5,50.609592,3.075483
2136,30,5,50.64297,3.067375
2136,271,5,50.669867,3.131048
2136,275,5,50.665946,3.198101
2136,138,5,50.631298,3.126914
2136,73,5,50.642315,3.087979
2136,67,5,50.621952,3.04534
2136,9,6,50.63393,3.044986
2136,111,6,50.62486,3.116677
2136,243,6,50.718204,3.15749
2136,246,6,50.72271,3.163794
2136,248,6,50.728798,3.158835
2136,249,6,50.728798,3.154051
2136,253,6,50.72498,3.150884
2136,232,6,50.699734,3.174347
2136,265,6,50.67441,3.14721
2136,103,6,50.639828,3.106677
2136,225,6,50.683987,3.16327
2136,241,6,50.722343,3.170847
2136,259,6,50.704693,3.160515
2136,95,6,50.63041,3.097037
2136,119,6,50.640957,3.018803
2136,21,6,50.64193,3.061774
2136,90,6,50.64569,3.0858226
2136,47,6,50.62824,3.069233
2136,81,7,50.63529,3.115088
2136,208,7,50.67544,3.181998
2136,255,7,50.7134,3.165011
2136,151,7,50.60642,3.072209
2136,177,7,50.616763,3.023032
2136,168,7,50.630855,3.0226
2136,175,7,50.60301,3.038779
2136,189,7,50.646418,3.106625
2136,114,7,50.62651,3.079211
2136,42,7,50.62789,3.06209
2136,120,7,50.63899,3.01154
2136,133,7,50.61915,3.126501
2136,191,7,50.638838,3.1317727
2136,212,7,50.682053,3.182205
2136,227,7,50.699436,3.159658
2136,273,7,50.670865,3.198875
2136,274,7,50.667847,3.192974
2136,276,7,50.67756,3.14019
2136,307,7,50.61245,3.12268
2136,125,7,50.643883,3.118579
2136,142,7,50.6206,3.138207
2136,167,7,50.626382,3.047066
2136,199,7,50.612921,3.003634
2136,250,7,50.72389,3.160344
2136,55,7,50.617847,3.061758
2136,99,7,50.654602,3.073805
2136,141,7,50.61682,3.140808
2136,80,7,50.61989,3.084357
2136,11,7,50.63734,3.060977
2136,14,8,50.6379088,3.0508558
2136,107,8,50.636105,3.106438
2136,244,8,50.727453,3.166828
2136,247,8,50.73418,3.1681724
2136,216,8,50.681797,3.194122
2136,217,8,50.67869,3.172558
2136,97,8,50.65937,3.074057
2136,104,8,50.64584,3.112744
2136,242,8,50.716843,3.167834
2136,306,8,50.63599,3.13566
2136,108,8,50.645267,3.100516
2136,6,8,50.630943,3.060299
2136,150,8,50.60548,3.077622
2136,96,8,50.64543,3.075116
2136,40,8,50.62614,3.051729
2136,137,8,50.615868,3.126089
2136,266,9,50.6875,3.1585592
2136,223,9,50.6903353,3.1690075
2136,13,9,50.63671,3.054773
2136,254,9,50.71732,3.162455
2136,308,9,50.611307,2.994654
2136,194,9,50.665968,3.049462
2136,198,9,50.614392,3.010842
2136,76,9,50.632996,3.089651
2136,100,9,50.651638,3.081625
2136,51,10,50.62482,3.068689
2136,172,10,50.612635,3.059261
2136,169,10,50.644685,3.057953
2136,184,10,50.651107,3.0678
2136,188,10,50.637103,3.097538
2136,236,10,50.694714,3.192643
2136,239,10,50.730289,3.167723
2136,192,10,50.6312847,3.1350379
2136,44,10,50.629063,3.053711
2136,123,10,50.665348,3.075792
2136,219,10,50.695477,3.164222
2136,272,10,50.671517,3.183123
2136,124,10,50.6618,3.096235
2136,17,10,50.644695,3.060867
2136,34,10,50.63413,3.041209
2136,304,10,50.66351,3.138682
2136,312,10,50.672499,3.069317
2136,15,10,50.6449,3.050645
2136,20,10,50.640385,3.062053
2136,53,11,50.61856,3.049251
2136,230,11,50.70076,3.18407
2136,185,11,50.65722,3.056147
2136,93,11,50.628918,3.088147
2136,267,11,50.670155,3.154898
2136,310,11,50.676607,3.065308
2136,101,11,50.6423,3.099291
2136,309,11,50.610949,2.983948
2136,84,11,50.627243,3.109266
2136,207,11,50.69138,3.17966
2136,37,12,50.62337,3.037553
2136,170,12,50.62195,3.06038
2136,182,12,50.649644,3.03812
2136,186,12,50.672415,3.0924237
2136,213,12,50.68859,3.182028
2136,38,12,50.62429,3.045321
2136,211,12,50.674164,3.174519
2136,301,12,50.65281,3.02604
2136,197,12,50.630834,3.013247
2136,144,12,50.6258,3.14862
2136,22,12,50.64144,3.064974
2136,5,13,50.63156,3.054738
2136,224,13,50.691406,3.162704
2136,46,13,50.62629,3.061198
2136,245,13,50.724581,3.166122
2136,313,13,50.666236,3.06415
2136,74,13,50.641238,3.083175
2136,195,13,50.631135,3.008346
2136,209,13,50.674995,3.195737
2136,98,13,50.6549,3.068756
2136,135,13,50.63745,3.123145
2136,16,14,50.646225,3.053499
2136,180,14,50.652107,3.029324
2136,72,14,50.637302,3.024314
2136,115,14,50.651497,3.072316
2136,183,14,50.658048,3.063774
2136,121,15,50.644855,3.013238
2136,122,15,50.666033,3.087591
2136,154,15,50.65532,3.060615
2136,178,15,50.615246,3.018435
2136,311,15,50.671409,3.055056
2136,193,15,50.658146,3.042003
2136,75,15,50.637337,3.084894
2136,52,15,50.62276,3.063799
2136,110,16,50.62487,3.034234
2136,157,16,50.64989,3.042045
2136,65,16,50.621128,3.035483
2136,229,16,50.692368,3.185092
2136,31,16,50.644264,3.062935
2136,39,16,50.627674,3.050173
2136,91,16,50.63417,3.095958
2136,206,16,50.688015,3.174815
2136,196,17,50.636003,3.009396
2136,56,17,50.620304,3.055471
2136,113,17,50.651337,3.08945
2136,205,17,50.69106,3.1902585
2136,69,17,50.61893,3.032539
2136,156,17,50.661602,3.050322
2136,200,17,50.679123,3.155906
2136,130,17,50.62435,3.1283
2136,45,18,50.62633,3.05659
2136,57,18,50.62418,3.058902
2136,77,18,50.62286,3.0914
2136,148,18,50.612194,3.074952
2136,163,19,50.625597,3.064497
2136,117,19,50.641617,3.031375
2136,300,20,50.64466,3.03027
2136,158,20,50.644943,3.036932
2136,179,20,50.626063,3.090931
2136,71,20,50.634045,3.030778
2136,153,21,50.65547,3.064989
2136,50,21,50.62224,3.067004
