time_index,station_id,nb_velos_dispo,latitude,longitude
1848,33,22,50.63022,3.035681
1848,221,25,50.69184,3.173925
1848,29,22,50.647236,3.059376
1848,43,22,50.629044,3.058288
1848,5,24,50.63156,3.054738
1848,2,0,50.632233,3.046134
1848,9,0,50.63393,3.044986
1848,10,0,50.63589,3.062471
1848,14,0,50.6379088,3.0508558
1848,24,0,50.637078,3.070774
1848,48,0,50.61843,3.07241
1848,62,0,50.632965,3.076437
1848,80,0,50.61989,3.084357
1848,82,0,50.63999,3.075204
1848,159,0,50.637726,3.071892
1848,1,0,50.641926,3.075992
1848,264,0,50.697895,3.206297
1848,87,0,50.632393,3.110669
1848,89,0,50.619312,3.041299
1848,92,0,50.63665,3.091106
1848,105,0,50.638126,3.10231
1848,106,0,50.638123,3.112704
1848,109,0,50.623466,3.030667
1848,112,0,50.626846,3.115101
1848,118,0,50.641834,3.022364
1848,127,0,50.63708,3.127964
1848,129,0,50.63608,3.130853
1848,134,0,50.6221,3.131706
1848,136,0,50.62972,3.133873
1848,215,0,50.684593,3.200799
1848,235,0,50.696327,3.16713
1848,262,0,50.701187,3.215011
1848,263,0,50.69626,3.209156
1848,299,0,50.6151322,3.0863797
1848,59,0,50.622223,3.077127
1848,128,0,50.633842,3.127335
1848,143,0,50.61776,3.146026
1848,145,0,50.61992,3.14528
1848,126,0,50.64057,3.115571
1848,228,0,50.69535,3.180779
1848,231,0,50.689762,3.177179
1848,258,0,50.710735,3.159881
1848,222,0,50.6941,3.172165
1848,261,0,50.732277,3.157656
1848,140,0,50.623795,3.144815
1848,161,0,50.634417,3.0822274
1848,116,0,50.64891,3.078336
1848,176,0,50.604525,3.031224
1848,226,0,50.68645,3.170006
1848,233,0,50.702026,3.172654
1848,3,0,50.636093,3.050447
1848,269,0,50.676944,3.167306
1848,203,0,50.68079,3.167454
1848,26,0,50.63457,3.068007
1848,61,0,50.629246,3.075218
1848,218,0,50.67392,3.18514
1848,25,1,50.636399,3.069354
1848,28,1,50.634686,3.048344
1848,201,1,50.673943,3.163443
1848,86,1,50.62903,3.10295
1848,237,1,50.719803,3.156338
1848,240,1,50.71922,3.163396
1848,147,1,50.614052,3.062195
1848,166,1,50.63084,3.04483
1848,23,1,50.639107,3.065548
1848,34,1,50.63413,3.041209
1848,305,1,50.67057,3.1443
1848,173,1,50.61352,3.03677
1848,83,1,50.63378,3.02059
1848,202,1,50.677914,3.162353
1848,40,2,50.62614,3.051729
1848,190,2,50.662941,3.057167
1848,220,2,50.693768,3.167666
1848,256,2,50.73682,3.1712308
1848,7,2,50.633728,3.055307
1848,32,2,50.64142,3.067873
1848,41,2,50.656487,3.088004
1848,114,2,50.62651,3.079211
1848,13,2,50.63671,3.054773
1848,54,2,50.62338,3.051565
1848,58,2,50.62073,3.07895
1848,60,2,50.621185,3.072363
1848,79,2,50.61295,3.047268
1848,90,2,50.64569,3.0858226
1848,49,2,50.61957,3.068387
