time_index,station_id,nb_velos_dispo,latitude,longitude
727,147,4,50.614052,3.062195
727,191,4,50.638838,3.1317727
727,196,4,50.636003,3.009396
727,23,4,50.639107,3.065548
727,212,4,50.682053,3.182205
727,141,4,50.61682,3.140808
727,51,5,50.62482,3.068689
727,107,5,50.636105,3.106438
727,170,5,50.62195,3.06038
727,246,5,50.72271,3.163794
727,168,5,50.630855,3.0226
727,190,5,50.662941,3.057167
727,220,5,50.693768,3.167666
727,232,5,50.699734,3.174347
727,268,5,50.6967934,3.1684926
727,234,5,50.7004,3.161378
727,114,5,50.62651,3.079211
727,104,5,50.64584,3.112744
727,132,5,50.61606,3.132006
727,178,5,50.615246,3.018435
727,146,5,50.63268,3.052483
727,275,5,50.665946,3.198101
727,79,5,50.61295,3.047268
727,160,5,50.637709,3.077478
727,167,5,50.626382,3.047066
727,183,5,50.658048,3.063774
727,98,5,50.6549,3.068756
727,162,5,50.628544,3.065015
727,80,5,50.61989,3.084357
727,14,6,50.6379088,3.0508558
727,172,6,50.612635,3.059261
727,243,6,50.718204,3.15749
727,248,6,50.728798,3.158835
727,249,6,50.728798,3.154051
727,253,6,50.72498,3.150884
727,180,6,50.652107,3.029324
727,204,6,50.684757,3.171974
727,41,6,50.656487,3.088004
727,121,6,50.644855,3.013238
727,189,6,50.646418,3.106625
727,252,6,50.72263,3.150377
727,241,6,50.722343,3.170847
727,120,6,50.63899,3.01154
727,227,6,50.699436,3.159658
727,138,6,50.631298,3.126914
727,195,6,50.631135,3.008346
727,26,6,50.63457,3.068007
727,131,6,50.619602,3.13197
727,85,7,50.62504,3.1008
727,86,7,50.62903,3.10295
727,244,7,50.727453,3.166828
727,139,7,50.62577,3.144714
727,3,7,50.636093,3.050447
727,219,7,50.695477,3.164222
727,271,7,50.669867,3.131048
727,273,7,50.670865,3.198875
727,274,7,50.667847,3.192974
727,276,7,50.67756,3.14019
727,304,7,50.66351,3.138682
727,142,7,50.6206,3.138207
727,148,7,50.612194,3.074952
727,250,7,50.72389,3.160344
727,6,7,50.630943,3.060299
727,50,7,50.62224,3.067004
727,37,8,50.62337,3.037553
727,188,8,50.637103,3.097538
727,223,8,50.6903353,3.1690075
727,255,8,50.7134,3.165011
727,161,8,50.634417,3.0822274
727,155,8,50.655098,3.051201
727,216,8,50.681797,3.194122
727,259,8,50.704693,3.160515
727,38,8,50.62429,3.045321
727,133,8,50.61915,3.126501
727,242,8,50.716843,3.167834
727,267,8,50.670155,3.154898
727,308,8,50.611307,2.994654
727,54,8,50.62338,3.051565
727,58,8,50.62073,3.07895
727,198,8,50.614392,3.010842
727,199,8,50.612921,3.003634
727,91,8,50.63417,3.095958
727,96,8,50.64543,3.075116
727,130,8,50.62435,3.1283
727,137,8,50.615868,3.126089
727,185,9,50.65722,3.056147
727,182,9,50.649644,3.03812
727,186,9,50.672415,3.0924237
727,239,9,50.730289,3.167723
727,192,9,50.6312847,3.1350379
727,247,9,50.73418,3.1681724
727,171,9,50.62479,3.080467
727,217,9,50.67869,3.172558
727,65,9,50.621128,3.035483
727,124,9,50.6618,3.096235
727,254,9,50.71732,3.162455
727,312,9,50.672499,3.069317
727,74,9,50.641238,3.083175
727,173,9,50.61352,3.03677
727,75,9,50.637337,3.084894
727,94,9,50.63579,3.033977
727,63,9,50.629738,3.078224
727,266,10,50.6875,3.1585592
727,7,10,50.633728,3.055307
727,103,10,50.639828,3.106677
727,97,10,50.65937,3.074057
727,307,10,50.61245,3.12268
727,125,10,50.643883,3.118579
727,179,10,50.626063,3.090931
727,19,10,50.64031,3.05774
727,76,10,50.632996,3.089651
727,83,10,50.63378,3.02059
727,207,10,50.69138,3.17966
727,25,10,50.636399,3.069354
727,230,11,50.70076,3.18407
727,111,11,50.62486,3.116677
727,265,11,50.67441,3.14721
727,154,11,50.65532,3.060615
727,175,11,50.60301,3.038779
727,306,11,50.63599,3.13566
727,310,11,50.676607,3.065308
727,313,11,50.666236,3.06415
727,163,11,50.625597,3.064497
727,309,11,50.610949,2.983948
727,153,11,50.65547,3.064989
727,156,11,50.661602,3.050322
727,236,12,50.694714,3.192643
727,122,12,50.666033,3.087591
727,123,12,50.665348,3.075792
727,213,12,50.68859,3.182028
727,90,12,50.64569,3.0858226
727,193,12,50.658146,3.042003
727,194,12,50.665968,3.049462
727,101,12,50.6423,3.099291
727,201,12,50.673943,3.163443
727,224,13,50.691406,3.162704
727,157,13,50.64989,3.042045
727,72,13,50.637302,3.024314
727,95,13,50.63041,3.097037
727,93,13,50.628918,3.088147
727,115,13,50.651497,3.072316
727,245,13,50.724581,3.166122
727,301,13,50.65281,3.02604
727,60,13,50.621185,3.072363
727,209,13,50.674995,3.195737
727,69,13,50.61893,3.032539
727,135,13,50.63745,3.123145
727,144,13,50.6258,3.14862
727,5,14,50.63156,3.054738
727,211,14,50.674164,3.174519
727,300,14,50.64466,3.03027
727,311,14,50.671409,3.055056
727,55,14,50.617847,3.061758
727,73,14,50.642315,3.087979
727,166,15,50.63084,3.04483
727,176,15,50.604525,3.031224
727,174,15,50.607664,3.038892
727,272,16,50.671517,3.183123
727,119,16,50.640957,3.018803
727,117,16,50.641617,3.031375
727,206,16,50.688015,3.174815
727,62,16,50.632965,3.076437
727,205,17,50.69106,3.1902585
727,34,17,50.63413,3.041209
727,99,17,50.654602,3.073805
727,159,17,50.637726,3.071892
727,229,18,50.692368,3.185092
727,158,18,50.644943,3.036932
727,49,19,50.61957,3.068387
727,71,21,50.634045,3.030778
727,82,21,50.63999,3.075204
