time_index,station_id,nb_velos_dispo,latitude,longitude
1232,170,3,50.62195,3.06038
1232,185,3,50.65722,3.056147
1232,214,3,50.6795,3.179257
1232,256,3,50.73682,3.1712308
1232,257,3,50.71473,3.157369
1232,32,3,50.64142,3.067873
1232,116,3,50.64891,3.078336
1232,66,3,50.63237,3.066273
1232,113,3,50.651337,3.08945
1232,31,3,50.644264,3.062935
1232,260,3,50.721308,3.158104
1232,303,3,50.60709,3.06558
1232,60,3,50.621185,3.072363
1232,90,3,50.64569,3.0858226
1232,167,3,50.626382,3.047066
1232,197,3,50.630834,3.013247
1232,203,3,50.68079,3.167454
1232,73,3,50.642315,3.087979
1232,20,4,50.640385,3.062053
1232,107,4,50.636105,3.106438
1232,210,4,50.676884,3.187817
1232,168,4,50.630855,3.0226
1232,220,4,50.693768,3.167666
1232,265,4,50.67441,3.14721
1232,147,4,50.614052,3.062195
1232,251,4,50.72551,3.156554
1232,52,4,50.62276,3.063799
1232,96,4,50.64543,3.075116
1232,190,5,50.662941,3.057167
1232,232,5,50.699734,3.174347
1232,154,5,50.65532,3.060615
1232,268,5,50.6967934,3.1684926
1232,102,5,50.64218,3.109699
1232,157,5,50.64989,3.042045
1232,234,5,50.7004,3.161378
1232,196,5,50.636003,3.009396
1232,104,5,50.64584,3.112744
1232,269,5,50.676944,3.167306
1232,275,5,50.665946,3.198101
1232,64,5,50.6318,3.071392
1232,74,5,50.641238,3.083175
1232,141,5,50.61682,3.140808
1232,86,6,50.62903,3.10295
1232,208,6,50.67544,3.181998
1232,243,6,50.718204,3.15749
1232,246,6,50.72271,3.163794
1232,248,6,50.728798,3.158835
1232,249,6,50.728798,3.154051
1232,253,6,50.72498,3.150884
1232,177,6,50.616763,3.023032
1232,204,6,50.684757,3.171974
1232,7,6,50.633728,3.055307
1232,103,6,50.639828,3.106677
1232,189,6,50.646418,3.106625
1232,252,6,50.72263,3.150377
1232,241,6,50.722343,3.170847
1232,57,6,50.62418,3.058902
1232,120,6,50.63899,3.01154
1232,132,6,50.61606,3.132006
1232,178,6,50.615246,3.018435
1232,212,6,50.682053,3.182205
1232,267,6,50.670155,3.154898
1232,195,6,50.631135,3.008346
1232,19,6,50.64031,3.05774
1232,2,6,50.632233,3.046134
1232,188,7,50.637103,3.097538
1232,244,7,50.727453,3.166828
1232,165,7,50.632367,3.05816
1232,155,7,50.655098,3.051201
1232,166,7,50.63084,3.04483
1232,171,7,50.62479,3.080467
1232,175,7,50.60301,3.038779
1232,65,7,50.621128,3.035483
1232,115,7,50.651497,3.072316
1232,119,7,50.640957,3.018803
1232,124,7,50.6618,3.096235
1232,191,7,50.638838,3.1317727
1232,227,7,50.699436,3.159658
1232,242,7,50.716843,3.167834
1232,30,7,50.64297,3.067375
1232,271,7,50.669867,3.131048
1232,273,7,50.670865,3.198875
1232,274,7,50.667847,3.192974
1232,276,7,50.67756,3.14019
1232,138,7,50.631298,3.126914
1232,142,7,50.6206,3.138207
1232,193,7,50.658146,3.042003
1232,250,7,50.72389,3.160344
1232,61,7,50.629246,3.075218
1232,67,7,50.621952,3.04534
1232,99,7,50.654602,3.073805
1232,207,7,50.69138,3.17966
1232,8,8,50.632366,3.062313
1232,182,8,50.649644,3.03812
1232,223,8,50.6903353,3.1690075
1232,110,8,50.62487,3.034234
1232,121,8,50.644855,3.013238
1232,216,8,50.681797,3.194122
1232,259,8,50.704693,3.160515
1232,23,8,50.639107,3.065548
1232,46,8,50.62629,3.061198
1232,133,8,50.61915,3.126501
1232,304,8,50.66351,3.138682
1232,306,8,50.63599,3.13566
1232,308,8,50.611307,2.994654
1232,163,8,50.625597,3.064497
1232,198,8,50.614392,3.010842
1232,199,8,50.612921,3.003634
1232,131,8,50.619602,3.13197
1232,47,8,50.62824,3.069233
1232,22,8,50.64144,3.064974
1232,27,9,50.635014,3.064802
1232,186,9,50.672415,3.0924237
1232,255,9,50.7134,3.165011
1232,239,9,50.730289,3.167723
1232,192,9,50.6312847,3.1350379
1232,247,9,50.73418,3.1681724
1232,122,9,50.666033,3.087591
1232,217,9,50.67869,3.172558
1232,123,9,50.665348,3.075792
1232,219,9,50.695477,3.164222
1232,93,9,50.628918,3.088147
1232,211,9,50.674164,3.174519
1232,254,9,50.71732,3.162455
1232,301,9,50.65281,3.02604
1232,311,9,50.671409,3.055056
1232,312,9,50.672499,3.069317
1232,58,9,50.62073,3.07895
1232,158,9,50.644943,3.036932
1232,179,9,50.626063,3.090931
1232,194,9,50.665968,3.049462
1232,91,9,50.63417,3.095958
1232,137,9,50.615868,3.126089
1232,43,9,50.629044,3.058288
1232,266,10,50.6875,3.1585592
1232,111,10,50.62486,3.116677
1232,161,10,50.634417,3.0822274
1232,164,10,50.63393,3.061687
1232,97,10,50.65937,3.074057
1232,114,10,50.62651,3.079211
1232,13,10,50.63671,3.054773
1232,272,10,50.671517,3.183123
1232,56,10,50.620304,3.055471
1232,77,10,50.62286,3.0914
1232,95,10,50.63041,3.097037
1232,300,10,50.64466,3.03027
1232,307,10,50.61245,3.12268
1232,54,10,50.62338,3.051565
1232,310,10,50.676607,3.065308
1232,313,10,50.666236,3.06415
1232,125,10,50.643883,3.118579
1232,75,10,50.637337,3.084894
1232,135,10,50.63745,3.123145
1232,230,11,50.70076,3.18407
1232,139,11,50.62577,3.144714
1232,176,11,50.604525,3.031224
1232,146,11,50.63268,3.052483
1232,183,11,50.658048,3.063774
1232,309,11,50.610949,2.983948
1232,35,11,50.62899,3.043307
1232,236,12,50.694714,3.192643
1232,224,12,50.691406,3.162704
1232,41,12,50.656487,3.088004
1232,72,12,50.637302,3.024314
1232,213,12,50.68859,3.182028
1232,245,12,50.724581,3.166122
1232,34,12,50.63413,3.041209
1232,100,12,50.651638,3.081625
1232,144,12,50.6258,3.14862
1232,156,12,50.661602,3.050322
1232,51,13,50.62482,3.068689
1232,42,13,50.62789,3.06209
1232,45,13,50.62633,3.05659
1232,173,13,50.61352,3.03677
1232,69,13,50.61893,3.032539
1232,117,13,50.641617,3.031375
1232,101,13,50.6423,3.099291
1232,84,13,50.627243,3.109266
1232,94,13,50.63579,3.033977
1232,98,13,50.6549,3.068756
1232,162,13,50.628544,3.065015
1232,3,14,50.636093,3.050447
1232,209,14,50.674995,3.195737
1232,49,14,50.61957,3.068387
1232,63,14,50.629738,3.078224
1232,82,14,50.63999,3.075204
1232,53,14,50.61856,3.049251
1232,26,15,50.63457,3.068007
1232,55,15,50.617847,3.061758
1232,88,15,50.635082,3.058015
1232,130,15,50.62435,3.1283
1232,9,15,50.63393,3.044986
1232,159,15,50.637726,3.071892
1232,70,16,50.63424,3.073991
1232,160,16,50.637709,3.077478
1232,33,16,50.63022,3.035681
1232,62,16,50.632965,3.076437
1232,205,17,50.69106,3.1902585
1232,76,17,50.632996,3.089651
1232,206,17,50.688015,3.174815
1232,80,17,50.61989,3.084357
1232,10,17,50.63589,3.062471
1232,229,18,50.692368,3.185092
1232,68,18,50.630836,3.047778
1232,6,18,50.630943,3.060299
1232,12,18,50.637486,3.065902
1232,28,18,50.634686,3.048344
1232,83,19,50.63378,3.02059
1232,48,19,50.61843,3.07241
1232,11,19,50.63734,3.060977
1232,14,19,50.6379088,3.0508558
1232,5,19,50.63156,3.054738
1232,71,20,50.634045,3.030778
1232,24,20,50.637078,3.070774
1232,201,21,50.673943,3.163443
1232,25,21,50.636399,3.069354
