time_index,station_id,nb_velos_dispo,latitude,longitude
1645,221,27,50.69184,3.173925
1645,24,26,50.637078,3.070774
1645,28,0,50.634686,3.048344
1645,63,0,50.629738,3.078224
1645,1,0,50.641926,3.075992
1645,264,0,50.697895,3.206297
1645,87,0,50.632393,3.110669
1645,89,0,50.619312,3.041299
1645,92,0,50.63665,3.091106
1645,105,0,50.638126,3.10231
1645,106,0,50.638123,3.112704
1645,109,0,50.623466,3.030667
1645,112,0,50.626846,3.115101
1645,118,0,50.641834,3.022364
1645,127,0,50.63708,3.127964
1645,129,0,50.63608,3.130853
1645,134,0,50.6221,3.131706
1645,136,0,50.62972,3.133873
1645,215,0,50.684593,3.200799
1645,235,0,50.696327,3.16713
1645,262,0,50.701187,3.215011
1645,263,0,50.69626,3.209156
1645,299,0,50.6151322,3.0863797
1645,59,0,50.622223,3.077127
1645,128,0,50.633842,3.127335
1645,143,0,50.61776,3.146026
1645,145,0,50.61992,3.14528
1645,126,0,50.64057,3.115571
1645,228,0,50.69535,3.180779
1645,231,0,50.689762,3.177179
1645,258,0,50.710735,3.159881
1645,222,0,50.6941,3.172165
1645,261,0,50.732277,3.157656
1645,140,0,50.623795,3.144815
1645,155,0,50.655098,3.051201
1645,171,0,50.62479,3.080467
1645,233,0,50.702026,3.172654
1645,269,0,50.676944,3.167306
1645,305,0,50.67057,3.1443
1645,79,0,50.61295,3.047268
1645,203,0,50.68079,3.167454
1645,19,0,50.64031,3.05774
1645,61,0,50.629246,3.075218
1645,202,0,50.677914,3.162353
1645,218,0,50.67392,3.18514
1645,14,1,50.6379088,3.0508558
1645,237,1,50.719803,3.156338
1645,240,1,50.71922,3.163396
1645,226,1,50.68645,3.170006
1645,149,1,50.609592,3.075483
1645,54,1,50.62338,3.051565
1645,58,1,50.62073,3.07895
1645,163,1,50.625597,3.064497
1645,68,1,50.630836,3.047778
1645,73,1,50.642315,3.087979
1645,172,2,50.612635,3.059261
1645,220,2,50.693768,3.167666
1645,152,2,50.610582,3.065103
1645,56,2,50.620304,3.055471
1645,78,2,50.615536,3.048518
