time_index,station_id,nb_velos_dispo,latitude,longitude
916,221,29,50.69184,3.173925
916,28,39,50.634686,3.048344
916,62,29,50.632965,3.076437
916,68,22,50.630836,3.047778
916,83,23,50.63378,3.02059
916,162,25,50.628544,3.065015
916,9,34,50.63393,3.044986
916,49,22,50.61957,3.068387
916,48,22,50.61843,3.07241
916,96,0,50.64543,3.075116
916,1,0,50.641926,3.075992
916,264,0,50.697895,3.206297
916,87,0,50.632393,3.110669
916,89,0,50.619312,3.041299
916,92,0,50.63665,3.091106
916,105,0,50.638126,3.10231
916,106,0,50.638123,3.112704
916,109,0,50.623466,3.030667
916,112,0,50.626846,3.115101
916,118,0,50.641834,3.022364
916,127,0,50.63708,3.127964
916,129,0,50.63608,3.130853
916,134,0,50.6221,3.131706
916,136,0,50.62972,3.133873
916,215,0,50.684593,3.200799
916,235,0,50.696327,3.16713
916,262,0,50.701187,3.215011
916,263,0,50.69626,3.209156
916,299,0,50.6151322,3.0863797
916,59,0,50.622223,3.077127
916,128,0,50.633842,3.127335
916,143,0,50.61776,3.146026
916,145,0,50.61992,3.14528
916,126,0,50.64057,3.115571
916,228,0,50.69535,3.180779
916,231,0,50.689762,3.177179
916,258,0,50.710735,3.159881
916,37,0,50.62337,3.037553
916,169,0,50.644685,3.057953
916,170,0,50.62195,3.06038
916,184,0,50.651107,3.0678
916,222,0,50.6941,3.172165
916,261,0,50.732277,3.157656
916,151,0,50.60642,3.072209
916,140,0,50.623795,3.144815
916,16,0,50.646225,3.053499
916,116,0,50.64891,3.078336
916,152,0,50.610582,3.065103
916,233,0,50.702026,3.172654
916,114,0,50.62651,3.079211
916,149,0,50.609592,3.075483
916,17,0,50.644695,3.060867
916,38,0,50.62429,3.045321
916,46,0,50.62629,3.061198
916,57,0,50.62418,3.058902
916,251,0,50.72551,3.156554
916,30,0,50.64297,3.067375
916,4,0,50.624695,3.048961
916,31,0,50.644264,3.062935
916,302,0,50.60301,3.06925
916,108,0,50.645267,3.100516
916,167,0,50.626382,3.047066
916,52,0,50.62276,3.063799
916,39,0,50.627674,3.050173
916,15,0,50.6449,3.050645
916,100,0,50.651638,3.081625
916,150,0,50.60548,3.077622
916,218,0,50.67392,3.18514
916,8,1,50.632366,3.062313
916,29,1,50.647236,3.059376
916,40,1,50.62614,3.051729
916,81,1,50.63529,3.115088
916,237,1,50.719803,3.156338
916,240,1,50.71922,3.163396
916,18,1,50.6428,3.055932
916,225,1,50.683987,3.16327
916,226,1,50.68645,3.170006
916,44,1,50.629063,3.053711
