time_index,station_id,nb_velos_dispo,latitude,longitude
1950,29,28,50.647236,3.059376
1950,36,33,50.62624,3.039911
1950,33,22,50.63022,3.035681
1950,221,26,50.69184,3.173925
1950,43,24,50.629044,3.058288
1950,2,0,50.632233,3.046134
1950,9,0,50.63393,3.044986
1950,25,0,50.636399,3.069354
1950,27,0,50.635014,3.064802
1950,40,0,50.62614,3.051729
1950,62,0,50.632965,3.076437
1950,82,0,50.63999,3.075204
1950,88,0,50.635082,3.058015
1950,159,0,50.637726,3.071892
1950,201,0,50.673943,3.163443
1950,1,0,50.641926,3.075992
1950,264,0,50.697895,3.206297
1950,87,0,50.632393,3.110669
1950,89,0,50.619312,3.041299
1950,92,0,50.63665,3.091106
1950,105,0,50.638126,3.10231
1950,106,0,50.638123,3.112704
1950,109,0,50.623466,3.030667
1950,112,0,50.626846,3.115101
1950,118,0,50.641834,3.022364
1950,127,0,50.63708,3.127964
1950,129,0,50.63608,3.130853
1950,134,0,50.6221,3.131706
1950,136,0,50.62972,3.133873
1950,215,0,50.684593,3.200799
1950,235,0,50.696327,3.16713
1950,262,0,50.701187,3.215011
1950,263,0,50.69626,3.209156
1950,299,0,50.6151322,3.0863797
1950,59,0,50.622223,3.077127
1950,128,0,50.633842,3.127335
1950,143,0,50.61776,3.146026
1950,145,0,50.61992,3.14528
1950,126,0,50.64057,3.115571
1950,228,0,50.69535,3.180779
1950,231,0,50.689762,3.177179
1950,258,0,50.710735,3.159881
1950,222,0,50.6941,3.172165
1950,261,0,50.732277,3.157656
1950,140,0,50.623795,3.144815
1950,176,0,50.604525,3.031224
1950,233,0,50.702026,3.172654
1950,23,0,50.639107,3.065548
1950,66,0,50.63237,3.066273
1950,146,0,50.63268,3.052483
1950,269,0,50.676944,3.167306
1950,203,0,50.68079,3.167454
1950,26,0,50.63457,3.068007
1950,49,0,50.61957,3.068387
1950,218,0,50.67392,3.18514
1950,24,1,50.637078,3.070774
1950,86,1,50.62903,3.10295
1950,237,1,50.719803,3.156338
1950,240,1,50.71922,3.163396
1950,161,1,50.634417,3.0822274
1950,32,1,50.64142,3.067873
1950,147,1,50.614052,3.062195
1950,166,1,50.63084,3.04483
1950,226,1,50.68645,3.170006
1950,305,1,50.67057,3.1443
1950,160,1,50.637709,3.077478
1950,68,1,50.630836,3.047778
1950,61,1,50.629246,3.075218
1950,202,1,50.677914,3.162353
1950,162,1,50.628544,3.065015
1950,48,1,50.61843,3.07241
1950,10,2,50.63589,3.062471
1950,14,2,50.6379088,3.0508558
1950,63,2,50.629738,3.078224
1950,220,2,50.693768,3.167666
1950,256,2,50.73682,3.1712308
1950,116,2,50.64891,3.078336
1950,3,2,50.636093,3.050447
1950,17,2,50.644695,3.060867
1950,54,2,50.62338,3.051565
1950,58,2,50.62073,3.07895
1950,60,2,50.621185,3.072363
1950,79,2,50.61295,3.047268
1950,28,3,50.634686,3.048344
1950,210,3,50.676884,3.187817
1950,190,3,50.662941,3.057167
1950,102,3,50.64218,3.109699
1950,139,3,50.62577,3.144714
1950,171,3,50.62479,3.080467
1950,149,3,50.609592,3.075483
1950,238,3,50.72075,3.152659
1950,13,3,50.63671,3.054773
1950,78,3,50.615536,3.048518
1950,4,3,50.624695,3.048961
1950,270,3,50.664211,3.130098
1950,302,3,50.60301,3.06925
1950,303,3,50.60709,3.06558
1950,90,3,50.64569,3.0858226
1950,173,3,50.61352,3.03677
1950,174,3,50.607664,3.038892
1950,155,4,50.655098,3.051201
1950,257,4,50.71473,3.157369
1950,268,4,50.6967934,3.1684926
1950,41,4,50.656487,3.088004
1950,70,4,50.63424,3.073991
