time_index,station_id,nb_velos_dispo,latitude,longitude
2233,36,34,50.62624,3.039911
2233,153,23,50.65547,3.064989
2233,29,26,50.647236,3.059376
2233,33,22,50.63022,3.035681
2233,221,26,50.69184,3.173925
2233,43,24,50.629044,3.058288
2233,2,0,50.632233,3.046134
2233,8,0,50.632366,3.062313
2233,10,0,50.63589,3.062471
2233,11,0,50.63734,3.060977
2233,25,0,50.636399,3.069354
2233,27,0,50.635014,3.064802
2233,62,0,50.632965,3.076437
2233,82,0,50.63999,3.075204
2233,159,0,50.637726,3.071892
2233,201,0,50.673943,3.163443
2233,1,0,50.641926,3.075992
2233,264,0,50.697895,3.206297
2233,87,0,50.632393,3.110669
2233,89,0,50.619312,3.041299
2233,92,0,50.63665,3.091106
2233,105,0,50.638126,3.10231
2233,106,0,50.638123,3.112704
2233,109,0,50.623466,3.030667
2233,112,0,50.626846,3.115101
2233,118,0,50.641834,3.022364
2233,127,0,50.63708,3.127964
2233,129,0,50.63608,3.130853
2233,134,0,50.6221,3.131706
2233,136,0,50.62972,3.133873
2233,215,0,50.684593,3.200799
2233,235,0,50.696327,3.16713
2233,262,0,50.701187,3.215011
2233,263,0,50.69626,3.209156
2233,299,0,50.6151322,3.0863797
2233,59,0,50.622223,3.077127
2233,128,0,50.633842,3.127335
2233,143,0,50.61776,3.146026
2233,145,0,50.61992,3.14528
2233,126,0,50.64057,3.115571
2233,228,0,50.69535,3.180779
2233,231,0,50.689762,3.177179
2233,258,0,50.710735,3.159881
2233,222,0,50.6941,3.172165
2233,261,0,50.732277,3.157656
2233,140,0,50.623795,3.144815
2233,32,0,50.64142,3.067873
2233,176,0,50.604525,3.031224
2233,233,0,50.702026,3.172654
2233,23,0,50.639107,3.065548
2233,64,0,50.6318,3.071392
2233,58,0,50.62073,3.07895
2233,160,0,50.637709,3.077478
2233,173,0,50.61352,3.03677
2233,203,0,50.68079,3.167454
2233,218,0,50.67392,3.18514
2233,12,0,50.637486,3.065902
2233,24,1,50.637078,3.070774
2233,88,1,50.635082,3.058015
2233,86,1,50.62903,3.10295
2233,237,1,50.719803,3.156338
2233,240,1,50.71922,3.163396
2233,161,1,50.634417,3.0822274
2233,164,1,50.63393,3.061687
2233,147,1,50.614052,3.062195
2233,226,1,50.68645,3.170006
2233,66,1,50.63237,3.066273
2233,78,1,50.615536,3.048518
2233,54,1,50.62338,3.051565
2233,269,1,50.676944,3.167306
2233,305,1,50.67057,3.1443
2233,26,1,50.63457,3.068007
2233,61,1,50.629246,3.075218
2233,202,1,50.677914,3.162353
2233,162,1,50.628544,3.065015
2233,48,1,50.61843,3.07241
2233,85,2,50.62504,3.1008
2233,220,2,50.693768,3.167666
2233,155,2,50.655098,3.051201
2233,256,2,50.73682,3.1712308
2233,70,2,50.63424,3.073991
2233,79,2,50.61295,3.047268
2233,6,2,50.630943,3.060299
2233,210,3,50.676884,3.187817
2233,7,3,50.633728,3.055307
2233,102,3,50.64218,3.109699
2233,3,3,50.636093,3.050447
2233,238,3,50.72075,3.152659
2233,251,3,50.72551,3.156554
2233,146,3,50.63268,3.052483
2233,4,3,50.624695,3.048961
2233,303,3,50.60709,3.06558
2233,49,3,50.61957,3.068387
2233,63,4,50.629738,3.078224
2233,165,4,50.632367,3.05816
2233,190,4,50.662941,3.057167
2233,152,4,50.610582,3.065103
2233,257,4,50.71473,3.157369
2233,268,4,50.6967934,3.1684926
2233,139,4,50.62577,3.144714
2233,252,4,50.72263,3.150377
2233,132,4,50.61606,3.132006
2233,260,4,50.721308,3.158104
2233,270,4,50.664211,3.130098
2233,302,4,50.60301,3.06925
2233,94,4,50.63579,3.033977
2233,131,4,50.619602,3.13197
2233,174,4,50.607664,3.038892
2233,35,4,50.62899,3.043307
2233,28,5,50.634686,3.048344
2233,214,5,50.6795,3.179257
2233,204,5,50.684757,3.171974
2233,171,5,50.62479,3.080467
2233,234,5,50.7004,3.161378
2233,149,5,50.609592,3.075483
2233,30,5,50.64297,3.067375
2233,42,5,50.62789,3.06209
2233,119,5,50.640957,3.018803
2233,271,5,50.669867,3.131048
2233,275,5,50.665946,3.198101
2233,138,5,50.631298,3.126914
2233,73,5,50.642315,3.087979
2233,83,5,50.63378,3.02059
2233,14,6,50.6379088,3.0508558
2233,111,6,50.62486,3.116677
2233,243,6,50.718204,3.15749
2233,246,6,50.72271,3.163794
2233,248,6,50.728798,3.158835
2233,249,6,50.728798,3.154051
2233,253,6,50.72498,3.150884
2233,18,6,50.6428,3.055932
2233,232,6,50.699734,3.174347
2233,265,6,50.67441,3.14721
2233,41,6,50.656487,3.088004
2233,103,6,50.639828,3.106677
2233,116,6,50.64891,3.078336
2233,189,6,50.646418,3.106625
2233,225,6,50.683987,3.16327
2233,241,6,50.722343,3.170847
2233,259,6,50.704693,3.160515
2233,21,6,50.64193,3.061774
2233,90,6,50.64569,3.0858226
2233,68,6,50.630836,3.047778
2233,67,6,50.621952,3.04534
2233,9,7,50.63393,3.044986
2233,81,7,50.63529,3.115088
2233,208,7,50.67544,3.181998
2233,255,7,50.7134,3.165011
2233,151,7,50.60642,3.072209
2233,177,7,50.616763,3.023032
2233,168,7,50.630855,3.0226
2233,175,7,50.60301,3.038779
2233,13,7,50.63671,3.054773
2233,95,7,50.63041,3.097037
2233,133,7,50.61915,3.126501
2233,191,7,50.638838,3.1317727
2233,212,7,50.682053,3.182205
2233,227,7,50.699436,3.159658
2233,273,7,50.670865,3.198875
