time_index,station_id,nb_velos_dispo,latitude,longitude
1047,180,2,50.652107,3.029324
1047,66,2,50.63237,3.066273
1047,238,2,50.72075,3.152659
1047,17,2,50.644695,3.060867
1047,57,2,50.62418,3.058902
1047,303,2,50.60709,3.06558
1047,305,2,50.67057,3.1443
1047,167,2,50.626382,3.047066
1047,195,2,50.631135,3.008346
1047,203,2,50.68079,3.167454
1047,67,2,50.621952,3.04534
1047,153,2,50.65547,3.064989
1047,36,3,50.62624,3.039911
1047,185,3,50.65722,3.056147
1047,210,3,50.676884,3.187817
1047,256,3,50.73682,3.1712308
1047,257,3,50.71473,3.157369
1047,154,3,50.65532,3.060615
1047,157,3,50.64989,3.042045
1047,191,3,50.638838,3.1317727
1047,260,3,50.721308,3.158104
1047,270,3,50.664211,3.130098
1047,60,3,50.621185,3.072363
1047,39,3,50.627674,3.050173
1047,52,3,50.62276,3.063799
1047,96,3,50.64543,3.075116
1047,8,4,50.632366,3.062313
1047,37,4,50.62337,3.037553
1047,107,4,50.636105,3.106438
1047,214,4,50.6795,3.179257
1047,165,4,50.632367,3.05816
1047,220,4,50.693768,3.167666
1047,7,4,50.633728,3.055307
1047,32,4,50.64142,3.067873
1047,166,4,50.63084,3.04483
1047,61,4,50.629246,3.075218
1047,85,5,50.62504,3.1008
1047,188,5,50.637103,3.097538
1047,246,5,50.72271,3.163794
1047,168,5,50.630855,3.0226
1047,232,5,50.699734,3.174347
1047,265,5,50.67441,3.14721
1047,268,5,50.6967934,3.1684926
1047,102,5,50.64218,3.109699
1047,234,5,50.7004,3.161378
1047,104,5,50.64584,3.112744
1047,113,5,50.651337,3.08945
1047,115,5,50.651497,3.072316
1047,120,5,50.63899,3.01154
1047,275,5,50.665946,3.198101
1047,141,5,50.61682,3.140808
1047,20,5,50.640385,3.062053
1047,43,6,50.629044,3.058288
1047,208,6,50.67544,3.181998
1047,243,6,50.718204,3.15749
1047,248,6,50.728798,3.158835
1047,249,6,50.728798,3.154051
1047,253,6,50.72498,3.150884
1047,155,6,50.655098,3.051201
1047,204,6,50.684757,3.171974
1047,103,6,50.639828,3.106677
1047,147,6,50.614052,3.062195
1047,252,6,50.72263,3.150377
1047,241,6,50.722343,3.170847
1047,93,6,50.628918,3.088147
1047,132,6,50.61606,3.132006
1047,212,6,50.682053,3.182205
1047,267,6,50.670155,3.154898
1047,21,6,50.64193,3.061774
1047,73,6,50.642315,3.087979
1047,98,6,50.6549,3.068756
1047,86,7,50.62903,3.10295
1047,244,7,50.727453,3.166828
1047,177,7,50.616763,3.023032
1047,171,7,50.62479,3.080467
1047,189,7,50.646418,3.106625
1047,196,7,50.636003,3.009396
1047,13,7,50.63671,3.054773
1047,227,7,50.699436,3.159658
1047,242,7,50.716843,3.167834
1047,271,7,50.669867,3.131048
1047,273,7,50.670865,3.198875
1047,274,7,50.667847,3.192974
1047,276,7,50.67756,3.14019
1047,301,7,50.65281,3.02604
1047,304,7,50.66351,3.138682
1047,74,7,50.641238,3.083175
1047,142,7,50.6206,3.138207
1047,193,7,50.658146,3.042003
1047,250,7,50.72389,3.160344
1047,99,7,50.654602,3.073805
1047,207,7,50.69138,3.17966
1047,10,7,50.63589,3.062471
1047,182,8,50.649644,3.03812
1047,223,8,50.6903353,3.1690075
1047,190,8,50.662941,3.057167
1047,121,8,50.644855,3.013238
1047,122,8,50.666033,3.087591
1047,175,8,50.60301,3.038779
1047,216,8,50.681797,3.194122
1047,219,8,50.695477,3.164222
1047,259,8,50.704693,3.160515
1047,45,8,50.62633,3.05659
1047,46,8,50.62629,3.061198
1047,124,8,50.6618,3.096235
1047,133,8,50.61915,3.126501
1047,269,8,50.676944,3.167306
1047,308,8,50.611307,2.994654
1047,311,8,50.671409,3.055056
1047,125,8,50.643883,3.118579
1047,138,8,50.631298,3.126914
1047,163,8,50.625597,3.064497
1047,198,8,50.614392,3.010842
1047,199,8,50.612921,3.003634
1047,91,8,50.63417,3.095958
1047,94,8,50.63579,3.033977
1047,131,8,50.619602,3.13197
1047,130,8,50.62435,3.1283
1047,186,9,50.672415,3.0924237
1047,255,9,50.7134,3.165011
1047,239,9,50.730289,3.167723
1047,192,9,50.6312847,3.1350379
1047,247,9,50.73418,3.1681724
1047,110,9,50.62487,3.034234
1047,217,9,50.67869,3.172558
1047,97,9,50.65937,3.074057
1047,123,9,50.665348,3.075792
1047,56,9,50.620304,3.055471
1047,65,9,50.621128,3.035483
1047,211,9,50.674164,3.174519
1047,254,9,50.71732,3.162455
1047,30,9,50.64297,3.067375
1047,146,9,50.63268,3.052483
1047,300,9,50.64466,3.03027
1047,54,9,50.62338,3.051565
1047,312,9,50.672499,3.069317
1047,194,9,50.665968,3.049462
1047,88,9,50.635082,3.058015
1047,137,9,50.615868,3.126089
1047,266,10,50.6875,3.1585592
1047,111,10,50.62486,3.116677
1047,114,10,50.62651,3.079211
1047,272,10,50.671517,3.183123
1047,23,10,50.639107,3.065548
1047,77,10,50.62286,3.0914
1047,119,10,50.640957,3.018803
1047,307,10,50.61245,3.12268
1047,310,10,50.676607,3.065308
1047,313,10,50.666236,3.06415
1047,84,10,50.627243,3.109266
1047,47,10,50.62824,3.069233
1047,22,10,50.64144,3.064974
1047,230,11,50.70076,3.18407
1047,139,11,50.62577,3.144714
1047,164,11,50.63393,3.061687
1047,95,11,50.63041,3.097037
1047,213,11,50.68859,3.182028
1047,42,11,50.62789,3.06209
1047,306,11,50.63599,3.13566
1047,58,11,50.62073,3.07895
1047,158,11,50.644943,3.036932
1047,179,11,50.626063,3.090931
1047,183,11,50.658048,3.063774
1047,117,11,50.641617,3.031375
1047,309,11,50.610949,2.983948
1047,236,12,50.694714,3.192643
1047,161,12,50.634417,3.0822274
1047,224,12,50.691406,3.162704
1047,41,12,50.656487,3.088004
1047,70,12,50.63424,3.073991
1047,75,12,50.637337,3.084894
1047,101,12,50.6423,3.099291
1047,100,12,50.651638,3.081625
1047,135,12,50.63745,3.123145
1047,144,12,50.6258,3.14862
1047,156,12,50.661602,3.050322
1047,27,12,50.635014,3.064802
1047,51,13,50.62482,3.068689
1047,245,13,50.724581,3.166122
1047,34,13,50.63413,3.041209
1047,64,13,50.6318,3.071392
1047,19,13,50.64031,3.05774
1047,55,13,50.617847,3.061758
1047,80,13,50.61989,3.084357
1047,2,13,50.632233,3.046134
1047,24,14,50.637078,3.070774
1047,176,14,50.604525,3.031224
1047,209,14,50.674995,3.195737
1047,26,14,50.63457,3.068007
1047,69,14,50.61893,3.032539
1047,11,14,50.63734,3.060977
1047,3,15,50.636093,3.050447
1047,72,15,50.637302,3.024314
1047,6,15,50.630943,3.060299
1047,76,15,50.632996,3.089651
1047,53,15,50.61856,3.049251
1047,160,16,50.637709,3.077478
1047,173,16,50.61352,3.03677
1047,49,16,50.61957,3.068387
1047,206,16,50.688015,3.174815
1047,205,17,50.69106,3.1902585
1047,12,17,50.637486,3.065902
1047,82,17,50.63999,3.075204
1047,229,18,50.692368,3.185092
1047,63,18,50.629738,3.078224
1047,14,19,50.6379088,3.0508558
1047,5,19,50.63156,3.054738
1047,71,20,50.634045,3.030778
1047,162,20,50.628544,3.065015
1047,28,20,50.634686,3.048344
1047,68,21,50.630836,3.047778
1047,33,21,50.63022,3.035681
1047,174,21,50.607664,3.038892
1047,25,21,50.636399,3.069354
