time_index,station_id,nb_velos_dispo,latitude,longitude
1925,116,2,50.64891,3.078336
1925,171,2,50.62479,3.080467
1925,23,2,50.639107,3.065548
1925,66,2,50.63237,3.066273
1925,78,2,50.615536,3.048518
1925,54,2,50.62338,3.051565
1925,34,2,50.63413,3.041209
1925,79,2,50.61295,3.047268
1925,173,2,50.61352,3.03677
1925,68,2,50.630836,3.047778
1925,2,3,50.632233,3.046134
1925,210,3,50.676884,3.187817
1925,190,3,50.662941,3.057167
1925,41,3,50.656487,3.088004
1925,139,3,50.62577,3.144714
1925,149,3,50.609592,3.075483
1925,238,3,50.72075,3.152659
1925,17,3,50.644695,3.060867
1925,270,3,50.664211,3.130098
1925,302,3,50.60301,3.06925
1925,303,3,50.60709,3.06558
1925,12,3,50.637486,3.065902
1925,155,4,50.655098,3.051201
1925,257,4,50.71473,3.157369
1925,7,4,50.633728,3.055307
1925,268,4,50.6967934,3.1684926
1925,70,4,50.63424,3.073991
1925,252,4,50.72263,3.150377
1925,251,4,50.72551,3.156554
1925,4,4,50.624695,3.048961
1925,260,4,50.721308,3.158104
1925,21,4,50.64193,3.061774
1925,64,4,50.6318,3.071392
1925,73,4,50.642315,3.087979
1925,83,4,50.63378,3.02059
1925,131,4,50.619602,3.13197
1925,174,4,50.607664,3.038892
1925,25,5,50.636399,3.069354
1925,85,5,50.62504,3.1008
1925,111,5,50.62486,3.116677
1925,214,5,50.6795,3.179257
1925,151,5,50.60642,3.072209
1925,232,5,50.699734,3.174347
1925,102,5,50.64218,3.109699
1925,189,5,50.646418,3.106625
1925,234,5,50.7004,3.161378
1925,114,5,50.62651,3.079211
1925,132,5,50.61606,3.132006
1925,271,5,50.669867,3.131048
1925,275,5,50.665946,3.198101
1925,138,5,50.631298,3.126914
1925,15,5,50.6449,3.050645
1925,94,5,50.63579,3.033977
1925,27,6,50.635014,3.064802
1925,81,6,50.63529,3.115088
1925,243,6,50.718204,3.15749
1925,246,6,50.72271,3.163794
1925,248,6,50.728798,3.158835
1925,249,6,50.728798,3.154051
1925,253,6,50.72498,3.150884
1925,168,6,50.630855,3.0226
1925,204,6,50.684757,3.171974
1925,265,6,50.67441,3.14721
1925,103,6,50.639828,3.106677
1925,241,6,50.722343,3.170847
1925,119,6,50.640957,3.018803
1925,120,6,50.63899,3.01154
1925,274,6,50.667847,3.192974
1925,125,6,50.643883,3.118579
1925,88,6,50.635082,3.058015
1925,208,7,50.67544,3.181998
1925,244,7,50.727453,3.166828
1925,255,7,50.7134,3.165011
1925,177,7,50.616763,3.023032
1925,165,7,50.632367,3.05816
1925,164,7,50.63393,3.061687
1925,152,7,50.610582,3.065103
1925,217,7,50.67869,3.172558
1925,225,7,50.683987,3.16327
1925,259,7,50.704693,3.160515
1925,30,7,50.64297,3.067375
1925,133,7,50.61915,3.126501
1925,191,7,50.638838,3.1317727
1925,212,7,50.682053,3.182205
1925,227,7,50.699436,3.159658
1925,273,7,50.670865,3.198875
1925,307,7,50.61245,3.12268
1925,142,7,50.6206,3.138207
1925,199,7,50.612921,3.003634
1925,250,7,50.72389,3.160344
1925,100,7,50.651638,3.081625
1925,141,7,50.61682,3.140808
1925,96,7,50.64543,3.075116
1925,207,7,50.69138,3.17966
1925,53,8,50.61856,3.049251
1925,266,8,50.6875,3.1585592
1925,172,8,50.612635,3.059261
1925,169,8,50.644685,3.057953
1925,188,8,50.637103,3.097538
1925,247,8,50.73418,3.1681724
1925,216,8,50.681797,3.194122
1925,242,8,50.716843,3.167834
1925,276,8,50.67756,3.14019
1925,306,8,50.63599,3.13566
1925,167,8,50.626382,3.047066
1925,55,8,50.617847,3.061758
1925,76,8,50.632996,3.089651
1925,84,8,50.627243,3.109266
1925,99,8,50.654602,3.073805
1925,150,8,50.60548,3.077622
1925,137,8,50.615868,3.126089
1925,51,9,50.62482,3.068689
1925,107,9,50.636105,3.106438
1925,223,9,50.6903353,3.1690075
1925,18,9,50.6428,3.055932
1925,97,9,50.65937,3.074057
1925,104,9,50.64584,3.112744
1925,254,9,50.71732,3.162455
1925,308,9,50.611307,2.994654
1925,108,9,50.645267,3.100516
1925,194,9,50.665968,3.049462
1925,20,9,50.640385,3.062053
1925,80,9,50.61989,3.084357
1925,184,10,50.651107,3.0678
1925,239,10,50.730289,3.167723
1925,192,10,50.6312847,3.1350379
1925,180,10,50.652107,3.029324
1925,175,10,50.60301,3.038779
1925,219,10,50.695477,3.164222
1925,272,10,50.671517,3.183123
1925,38,10,50.62429,3.045321
1925,304,10,50.66351,3.138682
1925,312,10,50.672499,3.069317
1925,198,10,50.614392,3.010842
1925,19,10,50.64031,3.05774
1925,35,10,50.62899,3.043307
1925,11,10,50.63734,3.060977
1925,230,11,50.70076,3.18407
1925,170,11,50.62195,3.06038
1925,185,11,50.65722,3.056147
1925,186,11,50.672415,3.0924237
1925,123,11,50.665348,3.075792
1925,46,11,50.62629,3.061198
1925,95,11,50.63041,3.097037
1925,113,11,50.651337,3.08945
1925,124,11,50.6618,3.096235
1925,211,11,50.674164,3.174519
1925,301,11,50.65281,3.02604
1925,310,11,50.676607,3.065308
1925,163,11,50.625597,3.064497
1925,195,11,50.631135,3.008346
1925,101,11,50.6423,3.099291
1925,309,11,50.610949,2.983948
1925,47,11,50.62824,3.069233
1925,37,12,50.62337,3.037553
1925,182,12,50.649644,3.03812
1925,236,12,50.694714,3.192643
1925,121,12,50.644855,3.013238
1925,42,12,50.62789,3.06209
1925,245,12,50.724581,3.166122
1925,31,12,50.644264,3.062935
1925,144,12,50.6258,3.14862
1925,224,13,50.691406,3.162704
1925,16,13,50.646225,3.053499
1925,213,13,50.68859,3.182028
1925,72,13,50.637302,3.024314
1925,178,13,50.615246,3.018435
1925,267,13,50.670155,3.154898
1925,197,13,50.630834,3.013247
1925,209,13,50.674995,3.195737
1925,67,13,50.621952,3.04534
1925,135,13,50.63745,3.123145
1925,50,13,50.62224,3.067004
1925,22,13,50.64144,3.064974
1925,110,14,50.62487,3.034234
1925,154,14,50.65532,3.060615
1925,56,14,50.620304,3.055471
1925,65,14,50.621128,3.035483
1925,77,14,50.62286,3.0914
1925,115,14,50.651497,3.072316
1925,313,14,50.666236,3.06415
1925,74,14,50.641238,3.083175
1925,44,15,50.629063,3.053711
1925,93,15,50.628918,3.088147
1925,311,15,50.671409,3.055056
1925,183,15,50.658048,3.063774
1925,193,15,50.658146,3.042003
1925,39,15,50.627674,3.050173
1925,98,15,50.6549,3.068756
1925,122,16,50.666033,3.087591
1925,157,16,50.64989,3.042045
1925,196,16,50.636003,3.009396
1925,57,16,50.62418,3.058902
1925,69,16,50.61893,3.032539
1925,156,16,50.661602,3.050322
1925,206,16,50.688015,3.174815
1925,45,17,50.62633,3.05659
1925,205,17,50.69106,3.1902585
1925,75,17,50.637337,3.084894
1925,6,17,50.630943,3.060299
1925,153,17,50.65547,3.064989
1925,200,17,50.679123,3.155906
1925,130,17,50.62435,3.1283
1925,229,18,50.692368,3.185092
1925,91,18,50.63417,3.095958
1925,158,19,50.644943,3.036932
1925,179,19,50.626063,3.090931
1925,52,19,50.62276,3.063799
1925,300,20,50.64466,3.03027
1925,148,20,50.612194,3.074952
1925,117,20,50.641617,3.031375
1925,71,20,50.634045,3.030778
1925,5,20,50.63156,3.054738
