time_index,station_id,nb_velos_dispo,latitude,longitude
2347,71,22,50.634045,3.030778
2347,153,23,50.65547,3.064989
2347,29,25,50.647236,3.059376
2347,36,32,50.62624,3.039911
2347,221,26,50.69184,3.173925
2347,43,23,50.629044,3.058288
2347,2,0,50.632233,3.046134
2347,8,0,50.632366,3.062313
2347,10,0,50.63589,3.062471
2347,11,0,50.63734,3.060977
2347,24,0,50.637078,3.070774
2347,27,0,50.635014,3.064802
2347,62,0,50.632965,3.076437
2347,82,0,50.63999,3.075204
2347,88,0,50.635082,3.058015
2347,159,0,50.637726,3.071892
2347,201,0,50.673943,3.163443
2347,1,0,50.641926,3.075992
2347,264,0,50.697895,3.206297
2347,87,0,50.632393,3.110669
2347,89,0,50.619312,3.041299
2347,92,0,50.63665,3.091106
2347,105,0,50.638126,3.10231
2347,106,0,50.638123,3.112704
2347,109,0,50.623466,3.030667
2347,112,0,50.626846,3.115101
2347,118,0,50.641834,3.022364
2347,127,0,50.63708,3.127964
2347,129,0,50.63608,3.130853
2347,134,0,50.6221,3.131706
2347,136,0,50.62972,3.133873
2347,215,0,50.684593,3.200799
2347,235,0,50.696327,3.16713
2347,262,0,50.701187,3.215011
2347,263,0,50.69626,3.209156
2347,299,0,50.6151322,3.0863797
2347,59,0,50.622223,3.077127
2347,128,0,50.633842,3.127335
2347,143,0,50.61776,3.146026
2347,145,0,50.61992,3.14528
2347,126,0,50.64057,3.115571
2347,228,0,50.69535,3.180779
2347,231,0,50.689762,3.177179
2347,258,0,50.710735,3.159881
2347,222,0,50.6941,3.172165
2347,261,0,50.732277,3.157656
2347,140,0,50.623795,3.144815
2347,164,0,50.63393,3.061687
2347,7,0,50.633728,3.055307
2347,32,0,50.64142,3.067873
2347,176,0,50.604525,3.031224
2347,233,0,50.702026,3.172654
2347,23,0,50.639107,3.065548
2347,66,0,50.63237,3.066273
2347,146,0,50.63268,3.052483
2347,58,0,50.62073,3.07895
2347,64,0,50.6318,3.071392
2347,203,0,50.68079,3.167454
2347,26,0,50.63457,3.068007
2347,6,0,50.630943,3.060299
2347,12,0,50.637486,3.065902
2347,61,0,50.629246,3.075218
2347,218,0,50.67392,3.18514
2347,162,0,50.628544,3.065015
2347,25,1,50.636399,3.069354
2347,86,1,50.62903,3.10295
2347,237,1,50.719803,3.156338
2347,240,1,50.71922,3.163396
2347,226,1,50.68645,3.170006
2347,3,1,50.636093,3.050447
2347,54,1,50.62338,3.051565
2347,269,1,50.676944,3.167306
2347,305,1,50.67057,3.1443
2347,160,1,50.637709,3.077478
2347,173,1,50.61352,3.03677
2347,48,1,50.61843,3.07241
2347,220,2,50.693768,3.167666
2347,161,2,50.634417,3.0822274
2347,256,2,50.73682,3.1712308
2347,70,2,50.63424,3.073991
2347,78,2,50.615536,3.048518
2347,79,2,50.61295,3.047268
2347,202,2,50.677914,3.162353
2347,63,3,50.629738,3.078224
2347,210,3,50.676884,3.187817
2347,165,3,50.632367,3.05816
2347,102,3,50.64218,3.109699
2347,238,3,50.72075,3.152659
2347,251,3,50.72551,3.156554
2347,4,3,50.624695,3.048961
2347,303,3,50.60709,3.06558
2347,73,3,50.642315,3.087979
2347,49,3,50.61957,3.068387
2347,190,4,50.662941,3.057167
2347,152,4,50.610582,3.065103
2347,155,4,50.655098,3.051201
2347,257,4,50.71473,3.157369
2347,268,4,50.6967934,3.1684926
2347,139,4,50.62577,3.144714
2347,252,4,50.72263,3.150377
2347,260,4,50.721308,3.158104
2347,302,4,50.60301,3.06925
2347,68,4,50.630836,3.047778
2347,83,4,50.63378,3.02059
2347,131,4,50.619602,3.13197
2347,47,4,50.62824,3.069233
2347,174,4,50.607664,3.038892
2347,28,5,50.634686,3.048344
2347,85,5,50.62504,3.1008
2347,214,5,50.6795,3.179257
2347,204,5,50.684757,3.171974
2347,116,5,50.64891,3.078336
2347,147,5,50.614052,3.062195
2347,234,5,50.7004,3.161378
2347,149,5,50.609592,3.075483
2347,42,5,50.62789,3.06209
2347,119,5,50.640957,3.018803
2347,132,5,50.61606,3.132006
2347,270,5,50.664211,3.130098
2347,271,5,50.669867,3.131048
2347,275,5,50.665946,3.198101
2347,111,6,50.62486,3.116677
2347,243,6,50.718204,3.15749
2347,246,6,50.72271,3.163794
2347,248,6,50.728798,3.158835
2347,249,6,50.728798,3.154051
2347,253,6,50.72498,3.150884
2347,232,6,50.699734,3.174347
2347,265,6,50.67441,3.14721
2347,41,6,50.656487,3.088004
2347,103,6,50.639828,3.106677
2347,189,6,50.646418,3.106625
2347,225,6,50.683987,3.16327
2347,241,6,50.722343,3.170847
2347,259,6,50.704693,3.160515
2347,21,6,50.64193,3.061774
2347,307,6,50.61245,3.12268
2347,138,6,50.631298,3.126914
2347,55,6,50.617847,3.061758
2347,94,6,50.63579,3.033977
2347,40,6,50.62614,3.051729
2347,22,6,50.64144,3.064974
2347,14,7,50.6379088,3.0508558
2347,51,7,50.62482,3.068689
2347,81,7,50.63529,3.115088
2347,208,7,50.67544,3.181998
2347,255,7,50.7134,3.165011
2347,151,7,50.60642,3.072209
2347,177,7,50.616763,3.023032
2347,18,7,50.6428,3.055932
2347,168,7,50.630855,3.0226
2347,175,7,50.60301,3.038779
2347,114,7,50.62651,3.079211
2347,13,7,50.63671,3.054773
2347,30,7,50.64297,3.067375
2347,133,7,50.61915,3.126501
2347,191,7,50.638838,3.1317727
2347,212,7,50.682053,3.182205
2347,227,7,50.699436,3.159658
2347,273,7,50.670865,3.198875
2347,274,7,50.667847,3.192974
2347,276,7,50.67756,3.14019
2347,90,7,50.64569,3.0858226
2347,125,7,50.643883,3.118579
2347,142,7,50.6206,3.138207
2347,199,7,50.612921,3.003634
2347,250,7,50.72389,3.160344
2347,99,7,50.654602,3.073805
2347,141,7,50.61682,3.140808
2347,35,7,50.62899,3.043307
2347,20,7,50.640385,3.062053
2347,9,8,50.63393,3.044986
2347,244,8,50.727453,3.166828
2347,247,8,50.73418,3.1681724
2347,166,8,50.63084,3.04483
2347,171,8,50.62479,3.080467
2347,217,8,50.67869,3.172558
2347,104,8,50.64584,3.112744
2347,120,8,50.63899,3.01154
2347,242,8,50.716843,3.167834
2347,306,8,50.63599,3.13566
2347,60,8,50.621185,3.072363
2347,108,8,50.645267,3.100516
2347,67,8,50.621952,3.04534
2347,76,8,50.632996,3.089651
2347,80,8,50.61989,3.084357
2347,137,8,50.615868,3.126089
2347,266,9,50.6875,3.1585592
2347,107,9,50.636105,3.106438
2347,188,9,50.637103,3.097538
2347,223,9,50.6903353,3.1690075
2347,216,9,50.681797,3.194122
2347,97,9,50.65937,3.074057
2347,123,9,50.665348,3.075792
2347,95,9,50.63041,3.097037
2347,124,9,50.6618,3.096235
2347,254,9,50.71732,3.162455
2347,308,9,50.611307,2.994654
2347,194,9,50.665968,3.049462
2347,198,9,50.614392,3.010842
2347,150,9,50.60548,3.077622
2347,5,10,50.63156,3.054738
2347,172,10,50.612635,3.059261
2347,170,10,50.62195,3.06038
2347,236,10,50.694714,3.192643
2347,239,10,50.730289,3.167723
2347,192,10,50.6312847,3.1350379
2347,44,10,50.629063,3.053711
2347,219,10,50.695477,3.164222
2347,272,10,50.671517,3.183123
2347,267,10,50.670155,3.154898
2347,312,10,50.672499,3.069317
2347,167,10,50.626382,3.047066
2347,15,10,50.6449,3.050645
2347,96,10,50.64543,3.075116
2347,230,11,50.70076,3.18407
2347,184,11,50.651107,3.0678
2347,185,11,50.65722,3.056147
2347,211,11,50.674164,3.174519
2347,304,11,50.66351,3.138682
2347,310,11,50.676607,3.065308
2347,101,11,50.6423,3.099291
2347,309,11,50.610949,2.983948
2347,100,11,50.651638,3.081625
2347,207,11,50.69138,3.17966
2347,37,12,50.62337,3.037553
2347,169,12,50.644685,3.057953
2347,182,12,50.649644,3.03812
2347,186,12,50.672415,3.0924237
2347,213,12,50.68859,3.182028
2347,74,12,50.641238,3.083175
2347,144,12,50.6258,3.14862
2347,224,13,50.691406,3.162704
2347,16,13,50.646225,3.053499
2347,46,13,50.62629,3.061198
2347,93,13,50.628918,3.088147
2347,245,13,50.724581,3.166122
2347,17,13,50.644695,3.060867
2347,313,13,50.666236,3.06415
2347,195,13,50.631135,3.008346
2347,209,13,50.674995,3.195737
2347,98,13,50.6549,3.068756
2347,19,13,50.64031,3.05774
2347,84,13,50.627243,3.109266
2347,135,13,50.63745,3.123145
2347,53,13,50.61856,3.049251
2347,180,14,50.652107,3.029324
2347,72,14,50.637302,3.024314
2347,301,14,50.65281,3.02604
2347,197,14,50.630834,3.013247
2347,52,14,50.62276,3.063799
