time_index,station_id,nb_velos_dispo,latitude,longitude
1537,131,9,50.619602,3.13197
1537,48,9,50.61843,3.07241
1537,137,9,50.615868,3.126089
1537,27,10,50.635014,3.064802
1537,266,10,50.6875,3.1585592
1537,186,10,50.672415,3.0924237
1537,192,10,50.6312847,3.1350379
1537,121,10,50.644855,3.013238
1537,97,10,50.65937,3.074057
1537,13,10,50.63671,3.054773
1537,272,10,50.671517,3.183123
1537,30,10,50.64297,3.067375
1537,115,10,50.651497,3.072316
1537,304,10,50.66351,3.138682
1537,310,10,50.676607,3.065308
1537,311,10,50.671409,3.055056
1537,193,10,50.658146,3.042003
1537,198,10,50.614392,3.010842
1537,98,10,50.6549,3.068756
1537,100,10,50.651638,3.081625
1537,135,10,50.63745,3.123145
1537,43,10,50.629044,3.058288
1537,230,11,50.70076,3.18407
1537,122,11,50.666033,3.087591
1537,139,11,50.62577,3.144714
1537,166,11,50.63084,3.04483
1537,176,11,50.604525,3.031224
1537,114,11,50.62651,3.079211
1537,213,11,50.68859,3.182028
1537,46,11,50.62629,3.061198
1537,245,11,50.724581,3.166122
1537,300,11,50.64466,3.03027
1537,313,11,50.666236,3.06415
1537,183,11,50.658048,3.063774
1537,309,11,50.610949,2.983948
1537,40,11,50.62614,3.051729
1537,36,11,50.62624,3.039911
1537,14,12,50.6379088,3.0508558
1537,51,12,50.62482,3.068689
1537,236,12,50.694714,3.192643
1537,161,12,50.634417,3.0822274
1537,224,12,50.691406,3.162704
1537,110,12,50.62487,3.034234
1537,91,12,50.63417,3.095958
1537,63,12,50.629738,3.078224
1537,41,13,50.656487,3.088004
1537,146,13,50.63268,3.052483
1537,160,13,50.637709,3.077478
1537,26,13,50.63457,3.068007
1537,6,13,50.630943,3.060299
1537,144,13,50.6258,3.14862
1537,47,13,50.62824,3.069233
1537,130,13,50.62435,3.1283
1537,10,13,50.63589,3.062471
1537,53,13,50.61856,3.049251
1537,209,14,50.674995,3.195737
1537,101,14,50.6423,3.099291
1537,156,14,50.661602,3.050322
1537,201,14,50.673943,3.163443
1537,25,14,50.636399,3.069354
1537,9,14,50.63393,3.044986
1537,69,15,50.61893,3.032539
1537,22,15,50.64144,3.064974
1537,55,16,50.617847,3.061758
1537,206,16,50.688015,3.174815
1537,5,16,50.63156,3.054738
1537,24,16,50.637078,3.070774
1537,205,17,50.69106,3.1902585
1537,117,17,50.641617,3.031375
1537,35,17,50.62899,3.043307
1537,174,17,50.607664,3.038892
1537,229,18,50.692368,3.185092
1537,34,18,50.63413,3.041209
1537,83,18,50.63378,3.02059
1537,33,18,50.63022,3.035681
1537,96,18,50.64543,3.075116
1537,62,19,50.632965,3.076437
1537,80,19,50.61989,3.084357
1537,71,20,50.634045,3.030778
