time_index,station_id,nb_velos_dispo,latitude,longitude
1337,49,23,50.61957,3.068387
1337,83,23,50.63378,3.02059
1337,221,27,50.69184,3.173925
1337,9,24,50.63393,3.044986
1337,24,23,50.637078,3.070774
1337,29,0,50.647236,3.059376
1337,1,0,50.641926,3.075992
1337,264,0,50.697895,3.206297
1337,87,0,50.632393,3.110669
1337,89,0,50.619312,3.041299
1337,92,0,50.63665,3.091106
1337,105,0,50.638126,3.10231
1337,106,0,50.638123,3.112704
1337,109,0,50.623466,3.030667
1337,112,0,50.626846,3.115101
1337,118,0,50.641834,3.022364
1337,127,0,50.63708,3.127964
1337,129,0,50.63608,3.130853
1337,134,0,50.6221,3.131706
1337,136,0,50.62972,3.133873
1337,215,0,50.684593,3.200799
1337,235,0,50.696327,3.16713
1337,262,0,50.701187,3.215011
1337,263,0,50.69626,3.209156
1337,299,0,50.6151322,3.0863797
1337,59,0,50.622223,3.077127
1337,128,0,50.633842,3.127335
1337,143,0,50.61776,3.146026
1337,145,0,50.61992,3.14528
1337,126,0,50.64057,3.115571
1337,228,0,50.69535,3.180779
1337,231,0,50.689762,3.177179
1337,258,0,50.710735,3.159881
1337,184,0,50.651107,3.0678
1337,222,0,50.6941,3.172165
1337,261,0,50.732277,3.157656
1337,18,0,50.6428,3.055932
1337,140,0,50.623795,3.144815
1337,16,0,50.646225,3.053499
1337,233,0,50.702026,3.172654
1337,119,0,50.640957,3.018803
1337,302,0,50.60301,3.06925
1337,305,0,50.67057,3.1443
1337,148,0,50.612194,3.074952
1337,150,0,50.60548,3.077622
1337,153,0,50.65547,3.064989
1337,218,0,50.67392,3.18514
1337,81,1,50.63529,3.115088
1337,37,1,50.62337,3.037553
1337,169,1,50.644685,3.057953
1337,185,1,50.65722,3.056147
1337,237,1,50.719803,3.156338
1337,240,1,50.71922,3.163396
1337,151,1,50.60642,3.072209
1337,152,1,50.610582,3.065103
1337,149,1,50.609592,3.075483
1337,108,1,50.645267,3.100516
1337,79,1,50.61295,3.047268
1337,167,1,50.626382,3.047066
1337,197,1,50.630834,3.013247
1337,15,1,50.6449,3.050645
1337,202,1,50.677914,3.162353
1337,43,2,50.629044,3.058288
1337,172,2,50.612635,3.059261
1337,225,2,50.683987,3.16327
1337,226,2,50.68645,3.170006
1337,238,2,50.72075,3.152659
1337,44,2,50.629063,3.053711
1337,78,2,50.615536,3.048518
1337,4,2,50.624695,3.048961
1337,260,2,50.721308,3.158104
1337,270,2,50.664211,3.130098
1337,303,2,50.60709,3.06558
1337,90,2,50.64569,3.0858226
1337,203,2,50.68079,3.167454
1337,39,2,50.627674,3.050173
1337,200,2,50.679123,3.155906
1337,96,2,50.64543,3.075116
1337,51,3,50.62482,3.068689
1337,210,3,50.676884,3.187817
1337,214,3,50.6795,3.179257
1337,220,3,50.693768,3.167666
1337,180,3,50.652107,3.029324
1337,256,3,50.73682,3.1712308
1337,257,3,50.71473,3.157369
1337,265,3,50.67441,3.14721
1337,116,3,50.64891,3.078336
1337,57,3,50.62418,3.058902
1337,66,3,50.63237,3.066273
1337,113,3,50.651337,3.08945
1337,21,3,50.64193,3.061774
1337,73,3,50.642315,3.087979
1337,61,3,50.629246,3.075218
1337,94,3,50.63579,3.033977
1337,20,4,50.640385,3.062053
1337,85,4,50.62504,3.1008
1337,107,4,50.636105,3.106438
1337,155,4,50.655098,3.051201
1337,147,4,50.614052,3.062195
1337,251,4,50.72551,3.156554
1337,54,4,50.62338,3.051565
1337,163,4,50.625597,3.064497
1337,52,4,50.62276,3.063799
