time_index,station_id,nb_velos_dispo,latitude,longitude
154,156,24,50.661602,3.050322
154,94,23,50.63579,3.033977
154,83,22,50.63378,3.02059
154,84,22,50.627243,3.109266
154,221,27,50.69184,3.173925
154,33,22,50.63022,3.035681
154,36,26,50.62624,3.039911
154,10,0,50.63589,3.062471
154,11,0,50.63734,3.060977
154,20,0,50.640385,3.062053
154,24,0,50.637078,3.070774
154,25,0,50.636399,3.069354
154,40,0,50.62614,3.051729
154,82,0,50.63999,3.075204
154,88,0,50.635082,3.058015
154,159,0,50.637726,3.071892
154,1,0,50.641926,3.075992
154,264,0,50.697895,3.206297
154,299,0,50.6151322,3.0863797
154,87,0,50.632393,3.110669
154,89,0,50.619312,3.041299
154,92,0,50.63665,3.091106
154,105,0,50.638126,3.10231
154,106,0,50.638123,3.112704
154,109,0,50.623466,3.030667
154,112,0,50.626846,3.115101
154,118,0,50.641834,3.022364
154,127,0,50.63708,3.127964
154,129,0,50.63608,3.130853
154,134,0,50.6221,3.131706
154,136,0,50.62972,3.133873
154,215,0,50.684593,3.200799
154,235,0,50.696327,3.16713
154,262,0,50.701187,3.215011
154,263,0,50.69626,3.209156
154,59,0,50.622223,3.077127
154,128,0,50.633842,3.127335
154,143,0,50.61776,3.146026
154,145,0,50.61992,3.14528
154,126,0,50.64057,3.115571
154,228,0,50.69535,3.180779
154,231,0,50.689762,3.177179
154,258,0,50.710735,3.159881
154,222,0,50.6941,3.172165
154,261,0,50.732277,3.157656
154,140,0,50.623795,3.144815
154,7,0,50.633728,3.055307
154,164,0,50.63393,3.061687
154,176,0,50.604525,3.031224
154,233,0,50.702026,3.172654
154,66,0,50.63237,3.066273
154,251,0,50.72551,3.156554
154,26,0,50.63457,3.068007
154,269,0,50.676944,3.167306
154,305,0,50.67057,3.1443
154,195,0,50.631135,3.008346
154,200,0,50.679123,3.155906
154,218,0,50.67392,3.18514
154,5,1,50.63156,3.054738
154,27,1,50.635014,3.064802
154,237,1,50.719803,3.156338
154,240,1,50.71922,3.163396
154,165,1,50.632367,3.05816
154,225,1,50.683987,3.16327
154,30,1,50.64297,3.067375
154,270,1,50.664211,3.130098
154,160,1,50.637709,3.077478
154,203,1,50.68079,3.167454
154,39,1,50.627674,3.050173
154,15,1,50.6449,3.050645
154,61,1,50.629246,3.075218
154,12,1,50.637486,3.065902
154,8,2,50.632366,3.062313
154,14,2,50.6379088,3.0508558
154,22,2,50.64144,3.064974
154,208,2,50.67544,3.181998
154,214,2,50.6795,3.179257
154,32,2,50.64142,3.067873
154,70,2,50.63424,3.073991
154,102,2,50.64218,3.109699
154,226,2,50.68645,3.170006
154,238,2,50.72075,3.152659
154,17,2,50.644695,3.060867
154,31,2,50.644264,3.062935
154,302,2,50.60301,3.06925
154,58,2,50.62073,3.07895
154,73,2,50.642315,3.087979
154,6,2,50.630943,3.060299
154,100,2,50.651638,3.081625
154,150,2,50.60548,3.077622
154,2,3,50.632233,3.046134
154,43,3,50.629044,3.058288
154,210,3,50.676884,3.187817
154,151,3,50.60642,3.072209
154,190,3,50.662941,3.057167
154,256,3,50.73682,3.1712308
154,152,3,50.610582,3.065103
154,149,3,50.609592,3.075483
154,44,3,50.629063,3.053711
154,78,3,50.615536,3.048518
154,4,3,50.624695,3.048961
154,260,3,50.721308,3.158104
154,303,3,50.60709,3.06558
154,313,3,50.666236,3.06415
154,76,3,50.632996,3.089651
154,47,3,50.62824,3.069233
154,162,3,50.628544,3.065015
154,169,4,50.644685,3.057953
154,220,4,50.693768,3.167666
154,257,4,50.71473,3.157369
154,16,4,50.646225,3.053499
154,114,4,50.62651,3.079211
154,191,4,50.638838,3.1317727
154,212,4,50.682053,3.182205
154,21,4,50.64193,3.061774
154,79,4,50.61295,3.047268
154,197,4,50.630834,3.013247
154,199,4,50.612921,3.003634
154,141,4,50.61682,3.140808
154,202,4,50.677914,3.162353
154,63,5,50.629738,3.078224
154,243,5,50.718204,3.15749
154,246,5,50.72271,3.163794
154,232,5,50.699734,3.174347
154,268,5,50.6967934,3.1684926
154,116,5,50.64891,3.078336
154,234,5,50.7004,3.161378
