time_index,station_id,nb_velos_dispo,latitude,longitude
736,267,8,50.670155,3.154898
736,308,8,50.611307,2.994654
736,311,8,50.671409,3.055056
736,179,8,50.626063,3.090931
736,198,8,50.614392,3.010842
736,199,8,50.612921,3.003634
736,75,8,50.637337,3.084894
736,153,8,50.65547,3.064989
736,96,8,50.64543,3.075116
736,130,8,50.62435,3.1283
736,137,8,50.615868,3.126089
736,5,9,50.63156,3.054738
736,14,9,50.6379088,3.0508558
736,186,9,50.672415,3.0924237
736,239,9,50.730289,3.167723
736,192,9,50.6312847,3.1350379
736,247,9,50.73418,3.1681724
736,139,9,50.62577,3.144714
736,154,9,50.65532,3.060615
736,217,9,50.67869,3.172558
736,97,9,50.65937,3.074057
736,115,9,50.651497,3.072316
736,254,9,50.71732,3.162455
736,54,9,50.62338,3.051565
736,312,9,50.672499,3.069317
736,125,9,50.643883,3.118579
736,19,9,50.64031,3.05774
736,91,9,50.63417,3.095958
736,156,9,50.661602,3.050322
736,266,10,50.6875,3.1585592
736,103,10,50.639828,3.106677
736,42,10,50.62789,3.06209
736,124,10,50.6618,3.096235
736,307,10,50.61245,3.12268
736,310,10,50.676607,3.065308
736,313,10,50.666236,3.06415
736,76,10,50.632996,3.089651
736,84,10,50.627243,3.109266
736,200,10,50.679123,3.155906
736,207,10,50.69138,3.17966
736,230,11,50.70076,3.18407
736,111,11,50.62486,3.116677
736,182,11,50.649644,3.03812
736,161,11,50.634417,3.0822274
736,213,11,50.68859,3.182028
736,306,11,50.63599,3.13566
736,58,11,50.62073,3.07895
736,193,11,50.658146,3.042003
736,194,11,50.665968,3.049462
736,309,11,50.610949,2.983948
736,83,11,50.63378,3.02059
736,94,11,50.63579,3.033977
736,236,12,50.694714,3.192643
736,122,12,50.666033,3.087591
736,157,12,50.64989,3.042045
736,60,12,50.621185,3.072363
736,144,12,50.6258,3.14862
736,162,12,50.628544,3.065015
736,201,12,50.673943,3.163443
736,224,13,50.691406,3.162704
736,7,13,50.633728,3.055307
736,166,13,50.63084,3.04483
736,123,13,50.665348,3.075792
736,93,13,50.628918,3.088147
736,245,13,50.724581,3.166122
736,34,13,50.63413,3.041209
736,173,13,50.61352,3.03677
736,209,13,50.674995,3.195737
736,101,13,50.6423,3.099291
736,135,13,50.63745,3.123145
736,72,14,50.637302,3.024314
736,300,14,50.64466,3.03027
736,301,14,50.65281,3.02604
736,69,14,50.61893,3.032539
736,73,14,50.642315,3.087979
736,95,15,50.63041,3.097037
736,211,15,50.674164,3.174519
736,158,15,50.644943,3.036932
736,63,15,50.629738,3.078224
736,272,16,50.671517,3.183123
736,119,16,50.640957,3.018803
736,117,16,50.641617,3.031375
736,99,16,50.654602,3.073805
736,206,16,50.688015,3.174815
736,205,17,50.69106,3.1902585
736,55,17,50.617847,3.061758
736,229,18,50.692368,3.185092
736,35,18,50.62899,3.043307
736,62,18,50.632965,3.076437
736,82,18,50.63999,3.075204
736,36,18,50.62624,3.039911
736,49,19,50.61957,3.068387
736,174,19,50.607664,3.038892
736,71,20,50.634045,3.030778
736,68,20,50.630836,3.047778
736,2,20,50.632233,3.046134
736,25,21,50.636399,3.069354
