time_index,station_id,nb_velos_dispo,latitude,longitude
1904,29,25,50.647236,3.059376
1904,33,22,50.63022,3.035681
1904,221,25,50.69184,3.173925
1904,43,24,50.629044,3.058288
1904,36,22,50.62624,3.039911
1904,5,26,50.63156,3.054738
1904,14,0,50.6379088,3.0508558
1904,25,0,50.636399,3.069354
1904,28,0,50.634686,3.048344
1904,48,0,50.61843,3.07241
1904,62,0,50.632965,3.076437
1904,80,0,50.61989,3.084357
1904,82,0,50.63999,3.075204
1904,159,0,50.637726,3.071892
1904,201,0,50.673943,3.163443
1904,1,0,50.641926,3.075992
1904,264,0,50.697895,3.206297
1904,87,0,50.632393,3.110669
1904,89,0,50.619312,3.041299
1904,92,0,50.63665,3.091106
1904,105,0,50.638126,3.10231
1904,106,0,50.638123,3.112704
1904,109,0,50.623466,3.030667
1904,112,0,50.626846,3.115101
1904,118,0,50.641834,3.022364
1904,127,0,50.63708,3.127964
1904,129,0,50.63608,3.130853
1904,134,0,50.6221,3.131706
1904,136,0,50.62972,3.133873
1904,215,0,50.684593,3.200799
1904,235,0,50.696327,3.16713
1904,262,0,50.701187,3.215011
1904,263,0,50.69626,3.209156
1904,299,0,50.6151322,3.0863797
1904,59,0,50.622223,3.077127
1904,128,0,50.633842,3.127335
1904,143,0,50.61776,3.146026
1904,145,0,50.61992,3.14528
1904,126,0,50.64057,3.115571
1904,228,0,50.69535,3.180779
1904,231,0,50.689762,3.177179
1904,258,0,50.710735,3.159881
1904,222,0,50.6941,3.172165
1904,261,0,50.732277,3.157656
1904,140,0,50.623795,3.144815
1904,116,0,50.64891,3.078336
1904,166,0,50.63084,3.04483
1904,176,0,50.604525,3.031224
1904,226,0,50.68645,3.170006
1904,233,0,50.702026,3.172654
1904,3,0,50.636093,3.050447
1904,146,0,50.63268,3.052483
1904,269,0,50.676944,3.167306
1904,203,0,50.68079,3.167454
1904,26,0,50.63457,3.068007
1904,61,0,50.629246,3.075218
1904,218,0,50.67392,3.18514
1904,9,1,50.63393,3.044986
1904,10,1,50.63589,3.062471
1904,63,1,50.629738,3.078224
1904,86,1,50.62903,3.10295
1904,237,1,50.719803,3.156338
1904,240,1,50.71922,3.163396
1904,161,1,50.634417,3.0822274
1904,32,1,50.64142,3.067873
1904,147,1,50.614052,3.062195
1904,13,1,50.63671,3.054773
1904,34,1,50.63413,3.041209
1904,305,1,50.67057,3.1443
1904,58,1,50.62073,3.07895
1904,173,1,50.61352,3.03677
1904,83,1,50.63378,3.02059
1904,202,1,50.677914,3.162353
1904,190,2,50.662941,3.057167
1904,220,2,50.693768,3.167666
1904,256,2,50.73682,3.1712308
1904,171,2,50.62479,3.080467
1904,23,2,50.639107,3.065548
1904,78,2,50.615536,3.048518
1904,54,2,50.62338,3.051565
1904,60,2,50.621185,3.072363
1904,79,2,50.61295,3.047268
1904,90,2,50.64569,3.0858226
1904,49,2,50.61957,3.068387
1904,68,2,50.630836,3.047778
1904,210,3,50.676884,3.187817
1904,257,3,50.71473,3.157369
1904,41,3,50.656487,3.088004
1904,139,3,50.62577,3.144714
1904,149,3,50.609592,3.075483
1904,238,3,50.72075,3.152659
