time_index,station_id,nb_velos_dispo,latitude,longitude
1622,38,5,50.62429,3.045321
1622,104,5,50.64584,3.112744
1622,132,5,50.61606,3.132006
1622,275,5,50.665946,3.198101
1622,108,5,50.645267,3.100516
1622,52,5,50.62276,3.063799
1622,26,5,50.63457,3.068007
1622,67,5,50.621952,3.04534
1622,246,6,50.72271,3.163794
1622,169,6,50.644685,3.057953
1622,170,6,50.62195,3.06038
1622,184,6,50.651107,3.0678
1622,208,6,50.67544,3.181998
1622,243,6,50.718204,3.15749
1622,248,6,50.728798,3.158835
1622,253,6,50.72498,3.150884
1622,190,6,50.662941,3.057167
1622,204,6,50.684757,3.171974
1622,32,6,50.64142,3.067873
1622,103,6,50.639828,3.106677
1622,175,6,50.60301,3.038779
1622,189,6,50.646418,3.106625
1622,241,6,50.722343,3.170847
1622,23,6,50.639107,3.065548
1622,44,6,50.629063,3.053711
1622,113,6,50.651337,3.08945
1622,120,6,50.63899,3.01154
1622,191,6,50.638838,3.1317727
1622,74,6,50.641238,3.083175
1622,195,6,50.631135,3.008346
1622,141,6,50.61682,3.140808
1622,47,6,50.62824,3.069233
1622,48,6,50.61843,3.07241
1622,14,7,50.6379088,3.0508558
1622,244,7,50.727453,3.166828
1622,249,7,50.728798,3.154051
1622,161,7,50.634417,3.0822274
1622,41,7,50.656487,3.088004
1622,114,7,50.62651,3.079211
1622,13,7,50.63671,3.054773
1622,46,7,50.62629,3.061198
1622,93,7,50.628918,3.088147
1622,212,7,50.682053,3.182205
1622,242,7,50.716843,3.167834
1622,271,7,50.669867,3.131048
1622,273,7,50.670865,3.198875
1622,274,7,50.667847,3.192974
1622,276,7,50.67756,3.14019
1622,308,7,50.611307,2.994654
1622,125,7,50.643883,3.118579
1622,138,7,50.631298,3.126914
1622,142,7,50.6206,3.138207
1622,199,7,50.612921,3.003634
1622,250,7,50.72389,3.160344
1622,99,7,50.654602,3.073805
1622,150,7,50.60548,3.077622
1622,131,7,50.619602,3.13197
1622,29,7,50.647236,3.059376
1622,207,7,50.69138,3.17966
1622,82,7,50.63999,3.075204
1622,86,8,50.62903,3.10295
1622,182,8,50.649644,3.03812
1622,223,8,50.6903353,3.1690075
1622,7,8,50.633728,3.055307
1622,139,8,50.62577,3.144714
1622,216,8,50.681797,3.194122
1622,3,8,50.636093,3.050447
1622,196,8,50.636003,3.009396
1622,259,8,50.704693,3.160515
1622,66,8,50.63237,3.066273
1622,95,8,50.63041,3.097037
1622,119,8,50.640957,3.018803
1622,133,8,50.61915,3.126501
1622,211,8,50.674164,3.174519
1622,227,8,50.699436,3.159658
1622,21,8,50.64193,3.061774
1622,306,8,50.63599,3.13566
1622,64,8,50.6318,3.071392
1622,158,8,50.644943,3.036932
1622,173,8,50.61352,3.03677
1622,194,8,50.665968,3.049462
1622,39,8,50.627674,3.050173
1622,50,8,50.62224,3.067004
1622,27,9,50.635014,3.064802
1622,266,9,50.6875,3.1585592
1622,255,9,50.7134,3.165011
1622,239,9,50.730289,3.167723
1622,168,9,50.630855,3.0226
1622,247,9,50.73418,3.1681724
1622,217,9,50.67869,3.172558
1622,45,9,50.62633,3.05659
1622,219,9,50.695477,3.164222
1622,30,9,50.64297,3.067375
1622,42,9,50.62789,3.06209
1622,65,9,50.621128,3.035483
1622,72,9,50.637302,3.024314
1622,124,9,50.6618,3.096235
1622,178,9,50.615246,3.018435
1622,254,9,50.71732,3.162455
1622,301,9,50.65281,3.02604
1622,312,9,50.672499,3.069317
1622,148,9,50.612194,3.074952
1622,198,9,50.614392,3.010842
1622,84,9,50.627243,3.109266
1622,91,9,50.63417,3.095958
1622,40,9,50.62614,3.051729
1622,137,9,50.615868,3.126089
1622,51,10,50.62482,3.068689
1622,186,10,50.672415,3.0924237
1622,18,10,50.6428,3.055932
1622,192,10,50.6312847,3.1350379
1622,70,10,50.63424,3.073991
1622,110,10,50.62487,3.034234
1622,97,10,50.65937,3.074057
1622,272,10,50.671517,3.183123
1622,115,10,50.651497,3.072316
1622,267,10,50.670155,3.154898
1622,304,10,50.66351,3.138682
1622,307,10,50.61245,3.12268
1622,310,10,50.676607,3.065308
1622,197,10,50.630834,3.013247
1622,68,10,50.630836,3.047778
1622,83,10,50.63378,3.02059
1622,94,10,50.63579,3.033977
1622,135,10,50.63745,3.123145
1622,201,10,50.673943,3.163443
1622,230,11,50.70076,3.18407
1622,122,11,50.666033,3.087591
1622,213,11,50.68859,3.182028
1622,245,11,50.724581,3.166122
1622,311,11,50.671409,3.055056
1622,313,11,50.666236,3.06415
1622,75,11,50.637337,3.084894
1622,309,11,50.610949,2.983948
1622,76,11,50.632996,3.089651
1622,98,11,50.6549,3.068756
1622,100,11,50.651638,3.081625
1622,200,11,50.679123,3.155906
1622,43,11,50.629044,3.058288
1622,8,12,50.632366,3.062313
1622,236,12,50.694714,3.192643
1622,224,12,50.691406,3.162704
1622,146,12,50.63268,3.052483
1622,193,12,50.658146,3.042003
1622,22,12,50.64144,3.064974
1622,25,12,50.636399,3.069354
1622,121,13,50.644855,3.013238
1622,300,13,50.64466,3.03027
1622,179,13,50.626063,3.090931
1622,183,13,50.658048,3.063774
1622,49,13,50.61957,3.068387
1622,55,13,50.617847,3.061758
1622,144,13,50.6258,3.14862
1622,88,13,50.635082,3.058015
1622,209,14,50.674995,3.195737
1622,117,14,50.641617,3.031375
1622,101,14,50.6423,3.099291
1622,156,14,50.661602,3.050322
1622,33,14,50.63022,3.035681
1622,96,14,50.64543,3.075116
1622,36,14,50.62624,3.039911
1622,53,14,50.61856,3.049251
1622,160,15,50.637709,3.077478
1622,69,15,50.61893,3.032539
1622,6,15,50.630943,3.060299
1622,12,15,50.637486,3.065902
1622,62,15,50.632965,3.076437
1622,130,15,50.62435,3.1283
1622,34,16,50.63413,3.041209
1622,206,16,50.688015,3.174815
1622,205,17,50.69106,3.1902585
1622,174,17,50.607664,3.038892
1622,35,17,50.62899,3.043307
1622,229,18,50.692368,3.185092
1622,10,18,50.63589,3.062471
1622,162,19,50.628544,3.065015
1622,80,19,50.61989,3.084357
1622,5,19,50.63156,3.054738
1622,159,19,50.637726,3.071892
