time_index,station_id,nb_velos_dispo,latitude,longitude
1714,221,27,50.69184,3.173925
1714,14,0,50.6379088,3.0508558
1714,201,0,50.673943,3.163443
1714,1,0,50.641926,3.075992
1714,264,0,50.697895,3.206297
1714,87,0,50.632393,3.110669
1714,89,0,50.619312,3.041299
1714,92,0,50.63665,3.091106
1714,105,0,50.638126,3.10231
1714,106,0,50.638123,3.112704
1714,109,0,50.623466,3.030667
1714,112,0,50.626846,3.115101
1714,118,0,50.641834,3.022364
1714,127,0,50.63708,3.127964
1714,129,0,50.63608,3.130853
1714,134,0,50.6221,3.131706
1714,136,0,50.62972,3.133873
1714,215,0,50.684593,3.200799
1714,235,0,50.696327,3.16713
1714,262,0,50.701187,3.215011
1714,263,0,50.69626,3.209156
1714,299,0,50.6151322,3.0863797
1714,59,0,50.622223,3.077127
1714,128,0,50.633842,3.127335
1714,143,0,50.61776,3.146026
1714,145,0,50.61992,3.14528
1714,126,0,50.64057,3.115571
1714,228,0,50.69535,3.180779
1714,231,0,50.689762,3.177179
1714,258,0,50.710735,3.159881
1714,222,0,50.6941,3.172165
1714,261,0,50.732277,3.157656
1714,140,0,50.623795,3.144815
1714,171,0,50.62479,3.080467
1714,233,0,50.702026,3.172654
1714,149,0,50.609592,3.075483
1714,269,0,50.676944,3.167306
1714,79,0,50.61295,3.047268
1714,163,0,50.625597,3.064497
1714,203,0,50.68079,3.167454
1714,61,0,50.629246,3.075218
1714,202,0,50.677914,3.162353
1714,218,0,50.67392,3.18514
1714,47,0,50.62824,3.069233
1714,28,1,50.634686,3.048344
1714,237,1,50.719803,3.156338
1714,240,1,50.71922,3.163396
1714,32,1,50.64142,3.067873
1714,166,1,50.63084,3.04483
1714,176,1,50.604525,3.031224
1714,226,1,50.68645,3.170006
1714,54,1,50.62338,3.051565
1714,4,1,50.624695,3.048961
1714,305,1,50.67057,3.1443
1714,167,1,50.626382,3.047066
1714,48,1,50.61843,3.07241
1714,2,2,50.632233,3.046134
1714,9,2,50.63393,3.044986
1714,220,2,50.693768,3.167666
1714,155,2,50.655098,3.051201
1714,116,2,50.64891,3.078336
1714,3,2,50.636093,3.050447
1714,13,2,50.63671,3.054773
1714,46,2,50.62629,3.061198
1714,56,2,50.620304,3.055471
1714,78,2,50.615536,3.048518
1714,17,2,50.644695,3.060867
1714,172,3,50.612635,3.059261
1714,210,3,50.676884,3.187817
1714,151,3,50.60642,3.072209
1714,256,3,50.73682,3.1712308
1714,257,3,50.71473,3.157369
1714,152,3,50.610582,3.065103
1714,114,3,50.62651,3.079211
1714,238,3,50.72075,3.152659
1714,66,3,50.63237,3.066273
1714,270,3,50.664211,3.130098
1714,302,3,50.60301,3.06925
1714,303,3,50.60709,3.06558
1714,58,3,50.62073,3.07895
1714,68,3,50.630836,3.047778
1714,73,3,50.642315,3.087979
1714,15,3,50.6449,3.050645
1714,62,4,50.632965,3.076437
1714,81,4,50.63529,3.115088
1714,85,4,50.62504,3.1008
1714,188,4,50.637103,3.097538
1714,214,4,50.6795,3.179257
1714,232,4,50.699734,3.174347
1714,268,4,50.6967934,3.1684926
1714,16,4,50.646225,3.053499
1714,41,4,50.656487,3.088004
1714,102,4,50.64218,3.109699
1714,147,4,50.614052,3.062195
1714,251,4,50.72551,3.156554
1714,260,4,50.721308,3.158104
1714,60,4,50.621185,3.072363
1714,90,4,50.64569,3.0858226
1714,195,4,50.631135,3.008346
1714,19,4,50.64031,3.05774
1714,67,4,50.621952,3.04534
1714,83,4,50.63378,3.02059
1714,12,4,50.637486,3.065902
1714,111,5,50.62486,3.116677
1714,190,5,50.662941,3.057167
1714,161,5,50.634417,3.0822274
1714,164,5,50.63393,3.061687
1714,180,5,50.652107,3.029324
1714,189,5,50.646418,3.106625
1714,225,5,50.683987,3.16327
1714,234,5,50.7004,3.161378
1714,252,5,50.72263,3.150377
1714,120,5,50.63899,3.01154
1714,132,5,50.61606,3.132006
1714,146,5,50.63268,3.052483
1714,271,5,50.669867,3.131048
1714,275,5,50.665946,3.198101
1714,173,5,50.61352,3.03677
1714,52,5,50.62276,3.063799
1714,40,5,50.62614,3.051729
1714,27,6,50.635014,3.064802
1714,63,6,50.629738,3.078224
1714,107,6,50.636105,3.106438
1714,185,6,50.65722,3.056147
1714,208,6,50.67544,3.181998
1714,243,6,50.718204,3.15749
1714,246,6,50.72271,3.163794
1714,248,6,50.728798,3.158835
1714,249,6,50.728798,3.154051
1714,253,6,50.72498,3.150884
1714,177,6,50.616763,3.023032
1714,165,6,50.632367,3.05816
1714,204,6,50.684757,3.171974
1714,7,6,50.633728,3.055307
1714,265,6,50.67441,3.14721
1714,103,6,50.639828,3.106677
1714,97,6,50.65937,3.074057
1714,241,6,50.722343,3.170847
1714,57,6,50.62418,3.058902
1714,93,6,50.628918,3.088147
1714,191,6,50.638838,3.1317727
1714,108,6,50.645267,3.100516
1714,75,6,50.637337,3.084894
1714,99,6,50.654602,3.073805
1714,131,6,50.619602,3.13197
1714,184,7,50.651107,3.0678
1714,244,7,50.727453,3.166828
1714,255,7,50.7134,3.165011
1714,70,7,50.63424,3.073991
1714,139,7,50.62577,3.144714
1714,259,7,50.704693,3.160515
1714,30,7,50.64297,3.067375
1714,119,7,50.640957,3.018803
1714,212,7,50.682053,3.182205
1714,273,7,50.670865,3.198875
1714,274,7,50.667847,3.192974
1714,21,7,50.64193,3.061774
1714,138,7,50.631298,3.126914
1714,142,7,50.6206,3.138207
1714,199,7,50.612921,3.003634
1714,250,7,50.72389,3.160344
1714,55,7,50.617847,3.061758
1714,141,7,50.61682,3.140808
1714,150,7,50.60548,3.077622
1714,153,7,50.65547,3.064989
1714,96,7,50.64543,3.075116
1714,11,7,50.63734,3.060977
1714,266,8,50.6875,3.1585592
1714,37,8,50.62337,3.037553
1714,223,8,50.6903353,3.1690075
1714,168,8,50.630855,3.0226
1714,175,8,50.60301,3.038779
1714,216,8,50.681797,3.194122
1714,123,8,50.665348,3.075792
1714,44,8,50.629063,3.053711
1714,77,8,50.62286,3.0914
1714,104,8,50.64584,3.112744
1714,113,8,50.651337,3.08945
1714,133,8,50.61915,3.126501
1714,227,8,50.699436,3.159658
1714,242,8,50.716843,3.167834
1714,276,8,50.67756,3.14019
1714,306,8,50.63599,3.13566
1714,125,8,50.643883,3.118579
1714,49,8,50.61957,3.068387
1714,84,8,50.627243,3.109266
1714,98,8,50.6549,3.068756
1714,20,8,50.640385,3.062053
1714,137,8,50.615868,3.126089
1714,8,9,50.632366,3.062313
1714,51,9,50.62482,3.068689
1714,169,9,50.644685,3.057953
1714,239,9,50.730289,3.167723
1714,247,9,50.73418,3.1681724
1714,110,9,50.62487,3.034234
1714,154,9,50.65532,3.060615
1714,217,9,50.67869,3.172558
1714,65,9,50.621128,3.035483
1714,72,9,50.637302,3.024314
1714,254,9,50.71732,3.162455
1714,31,9,50.644264,3.062935
1714,301,9,50.65281,3.02604
1714,308,9,50.611307,2.994654
1714,64,9,50.6318,3.071392
1714,194,9,50.665968,3.049462
1714,198,9,50.614392,3.010842
1714,26,9,50.63457,3.068007
1714,91,9,50.63417,3.095958
1714,88,9,50.635082,3.058015
1714,80,9,50.61989,3.084357
1714,82,9,50.63999,3.075204
1714,86,10,50.62903,3.10295
1714,186,10,50.672415,3.0924237
1714,45,10,50.62633,3.05659
1714,219,10,50.695477,3.164222
1714,272,10,50.671517,3.183123
1714,23,10,50.639107,3.065548
1714,95,10,50.63041,3.097037
1714,124,10,50.6618,3.096235
1714,211,10,50.674164,3.174519
1714,304,10,50.66351,3.138682
1714,307,10,50.61245,3.12268
1714,310,10,50.676607,3.065308
1714,312,10,50.672499,3.069317
1714,148,10,50.612194,3.074952
1714,309,10,50.610949,2.983948
1714,135,10,50.63745,3.123145
1714,207,10,50.69138,3.17966
1714,10,10,50.63589,3.062471
1714,230,11,50.70076,3.18407
1714,170,11,50.62195,3.06038
1714,182,11,50.649644,3.03812
1714,236,11,50.694714,3.192643
1714,192,11,50.6312847,3.1350379
1714,115,11,50.651497,3.072316
1714,245,11,50.724581,3.166122
1714,158,11,50.644943,3.036932
1714,74,11,50.641238,3.083175
1714,197,11,50.630834,3.013247
1714,76,11,50.632996,3.089651
1714,100,11,50.651638,3.081625
1714,50,11,50.62224,3.067004
1714,18,12,50.6428,3.055932
1714,196,12,50.636003,3.009396
1714,213,12,50.68859,3.182028
1714,178,12,50.615246,3.018435
1714,193,12,50.658146,3.042003
1714,101,12,50.6423,3.099291
1714,144,12,50.6258,3.14862
1714,162,12,50.628544,3.065015
1714,35,12,50.62899,3.043307
1714,224,13,50.691406,3.162704
1714,122,13,50.666033,3.087591
1714,38,13,50.62429,3.045321
1714,313,13,50.666236,3.06415
1714,209,13,50.674995,3.195737
1714,174,13,50.607664,3.038892
1714,25,13,50.636399,3.069354
1714,36,13,50.62624,3.039911
1714,159,14,50.637726,3.071892
1714,157,14,50.64989,3.042045
1714,42,14,50.62789,3.06209
1714,267,14,50.670155,3.154898
1714,311,14,50.671409,3.055056
1714,179,14,50.626063,3.090931
1714,183,14,50.658048,3.063774
1714,156,14,50.661602,3.050322
1714,130,14,50.62435,3.1283
1714,121,15,50.644855,3.013238
1714,34,15,50.63413,3.041209
1714,22,15,50.64144,3.064974
1714,160,16,50.637709,3.077478
1714,69,16,50.61893,3.032539
1714,117,16,50.641617,3.031375
1714,39,16,50.627674,3.050173
1714,206,16,50.688015,3.174815
1714,53,16,50.61856,3.049251
1714,205,17,50.69106,3.1902585
1714,300,17,50.64466,3.03027
1714,33,17,50.63022,3.035681
1714,43,17,50.629044,3.058288
1714,5,17,50.63156,3.054738
1714,229,18,50.692368,3.185092
1714,200,18,50.679123,3.155906
1714,24,19,50.637078,3.070774
1714,94,20,50.63579,3.033977
1714,71,21,50.634045,3.030778
1714,6,21,50.630943,3.060299
1714,29,21,50.647236,3.059376
