time_index,station_id,nb_velos_dispo,latitude,longitude
641,9,5,50.63393,3.044986
641,14,5,50.6379088,3.0508558
641,53,5,50.61856,3.049251
641,37,5,50.62337,3.037553
641,170,5,50.62195,3.06038
641,246,5,50.72271,3.163794
641,190,5,50.662941,3.057167
641,232,5,50.699734,3.174347
641,268,5,50.6967934,3.1684926
641,234,5,50.7004,3.161378
641,114,5,50.62651,3.079211
641,66,5,50.63237,3.066273
641,104,5,50.64584,3.112744
641,113,5,50.651337,3.08945
641,132,5,50.61606,3.132006
641,275,5,50.665946,3.198101
641,138,5,50.631298,3.126914
641,173,5,50.61352,3.03677
641,52,5,50.62276,3.063799
641,98,5,50.6549,3.068756
641,19,5,50.64031,3.05774
641,107,6,50.636105,3.106438
641,243,6,50.718204,3.15749
641,248,6,50.728798,3.158835
641,249,6,50.728798,3.154051
641,253,6,50.72498,3.150884
641,161,6,50.634417,3.0822274
641,204,6,50.684757,3.171974
641,41,6,50.656487,3.088004
641,147,6,50.614052,3.062195
641,166,6,50.63084,3.04483
641,252,6,50.72263,3.150377
641,196,6,50.636003,3.009396
641,241,6,50.722343,3.170847
641,56,6,50.620304,3.055471
641,77,6,50.62286,3.0914
641,120,6,50.63899,3.01154
641,183,6,50.658048,3.063774
641,67,6,50.621952,3.04534
641,131,6,50.619602,3.13197
641,63,6,50.629738,3.078224
641,86,7,50.62903,3.10295
641,244,7,50.727453,3.166828
641,121,7,50.644855,3.013238
641,139,7,50.62577,3.144714
641,189,7,50.646418,3.106625
641,3,7,50.636093,3.050447
641,219,7,50.695477,3.164222
641,227,7,50.699436,3.159658
641,108,7,50.645267,3.100516
641,273,7,50.670865,3.198875
641,274,7,50.667847,3.192974
641,304,7,50.66351,3.138682
641,142,7,50.6206,3.138207
641,195,7,50.631135,3.008346
641,75,7,50.637337,3.084894
641,250,7,50.72389,3.160344
641,49,7,50.61957,3.068387
641,76,7,50.632996,3.089651
641,159,8,50.637726,3.071892
641,172,8,50.612635,3.059261
641,184,8,50.651107,3.0678
641,223,8,50.6903353,3.1690075
641,255,8,50.7134,3.165011
641,180,8,50.652107,3.029324
641,171,8,50.62479,3.080467
641,216,8,50.681797,3.194122
641,95,8,50.63041,3.097037
641,259,8,50.704693,3.160515
641,133,8,50.61915,3.126501
641,242,8,50.716843,3.167834
641,308,8,50.611307,2.994654
641,54,8,50.62338,3.051565
641,199,8,50.612921,3.003634
641,101,8,50.6423,3.099291
641,130,8,50.62435,3.1283
641,137,8,50.615868,3.126089
641,51,9,50.62482,3.068689
641,185,9,50.65722,3.056147
641,186,9,50.672415,3.0924237
641,239,9,50.730289,3.167723
641,192,9,50.6312847,3.1350379
641,247,9,50.73418,3.1681724
641,175,9,50.60301,3.038779
641,217,9,50.67869,3.172558
641,13,9,50.63671,3.054773
641,124,9,50.6618,3.096235
641,178,9,50.615246,3.018435
641,254,9,50.71732,3.162455
641,267,9,50.670155,3.154898
641,312,9,50.672499,3.069317
641,198,9,50.614392,3.010842
641,91,9,50.63417,3.095958
641,11,9,50.63734,3.060977
641,266,10,50.6875,3.1585592
641,182,10,50.649644,3.03812
641,188,10,50.637103,3.097538
641,7,10,50.633728,3.055307
641,103,10,50.639828,3.106677
641,38,10,50.62429,3.045321
641,146,10,50.63268,3.052483
641,276,10,50.67756,3.14019
641,307,10,50.61245,3.12268
641,125,10,50.643883,3.118579
641,96,10,50.64543,3.075116
641,207,10,50.69138,3.17966
641,201,10,50.673943,3.163443
641,230,11,50.70076,3.18407
641,85,11,50.62504,3.1008
641,111,11,50.62486,3.116677
641,110,11,50.62487,3.034234
641,154,11,50.65532,3.060615
641,271,11,50.669867,3.131048
641,306,11,50.63599,3.13566
641,60,11,50.621185,3.072363
641,167,11,50.626382,3.047066
641,309,11,50.610949,2.983948
641,55,11,50.617847,3.061758
641,83,11,50.63378,3.02059
641,43,11,50.629044,3.058288
641,28,12,50.634686,3.048344
641,236,12,50.694714,3.192643
641,265,12,50.67441,3.14721
641,155,12,50.655098,3.051201
641,122,12,50.666033,3.087591
641,123,12,50.665348,3.075792
641,213,12,50.68859,3.182028
641,57,12,50.62418,3.058902
641,65,12,50.621128,3.035483
641,115,12,50.651497,3.072316
641,310,12,50.676607,3.065308
641,148,12,50.612194,3.074952
641,194,12,50.665968,3.049462
641,94,12,50.63579,3.033977
641,153,12,50.65547,3.064989
641,156,12,50.661602,3.050322
641,50,12,50.62224,3.067004
641,168,13,50.630855,3.0226
641,224,13,50.691406,3.162704
641,97,13,50.65937,3.074057
641,245,13,50.724581,3.166122
641,34,13,50.63413,3.041209
641,301,13,50.65281,3.02604
641,193,13,50.658146,3.042003
641,209,13,50.674995,3.195737
641,135,13,50.63745,3.123145
641,144,13,50.6258,3.14862
641,62,13,50.632965,3.076437
641,176,14,50.604525,3.031224
641,46,14,50.62629,3.061198
641,211,14,50.674164,3.174519
641,174,14,50.607664,3.038892
641,157,15,50.64989,3.042045
641,72,15,50.637302,3.024314
641,93,15,50.628918,3.088147
641,74,15,50.641238,3.083175
641,179,15,50.626063,3.090931
641,272,16,50.671517,3.183123
641,311,16,50.671409,3.055056
641,163,16,50.625597,3.064497
641,206,16,50.688015,3.174815
641,35,16,50.62899,3.043307
641,119,17,50.640957,3.018803
641,205,17,50.69106,3.1902585
641,300,17,50.64466,3.03027
641,69,17,50.61893,3.032539
641,73,17,50.642315,3.087979
641,25,17,50.636399,3.069354
641,229,18,50.692368,3.185092
641,158,18,50.644943,3.036932
641,117,18,50.641617,3.031375
641,99,18,50.654602,3.073805
641,82,18,50.63999,3.075204
641,5,18,50.63156,3.054738
641,48,20,50.61843,3.07241
641,71,21,50.634045,3.030778
