time_index,station_id,nb_velos_dispo,latitude,longitude
738,243,6,50.718204,3.15749
738,248,6,50.728798,3.158835
738,249,6,50.728798,3.154051
738,253,6,50.72498,3.150884
738,177,6,50.616763,3.023032
738,204,6,50.684757,3.171974
738,265,6,50.67441,3.14721
738,121,6,50.644855,3.013238
738,147,6,50.614052,3.062195
738,164,6,50.63393,3.061687
738,189,6,50.646418,3.106625
738,252,6,50.72263,3.150377
738,241,6,50.722343,3.170847
738,120,6,50.63899,3.01154
738,132,6,50.61606,3.132006
738,227,6,50.699436,3.159658
738,74,6,50.641238,3.083175
738,90,6,50.64569,3.0858226
738,138,6,50.631298,3.126914
738,183,6,50.658048,3.063774
738,61,6,50.629246,3.075218
738,141,6,50.61682,3.140808
738,47,6,50.62824,3.069233
738,244,7,50.727453,3.166828
738,41,7,50.656487,3.088004
738,70,7,50.63424,3.073991
738,171,7,50.62479,3.080467
738,175,7,50.60301,3.038779
738,176,7,50.604525,3.031224
738,3,7,50.636093,3.050447
738,65,7,50.621128,3.035483
738,271,7,50.669867,3.131048
738,273,7,50.670865,3.198875
738,274,7,50.667847,3.192974
738,276,7,50.67756,3.14019
738,304,7,50.66351,3.138682
738,142,7,50.6206,3.138207
738,75,7,50.637337,3.084894
738,250,7,50.72389,3.160344
738,19,7,50.64031,3.05774
738,131,7,50.619602,3.13197
738,130,7,50.62435,3.1283
738,185,8,50.65722,3.056147
738,86,8,50.62903,3.10295
738,223,8,50.6903353,3.1690075
738,255,8,50.7134,3.165011
738,154,8,50.65532,3.060615
738,157,8,50.64989,3.042045
738,216,8,50.681797,3.194122
738,219,8,50.695477,3.164222
738,259,8,50.704693,3.160515
738,42,8,50.62789,3.06209
738,133,8,50.61915,3.126501
738,242,8,50.716843,3.167834
738,267,8,50.670155,3.154898
738,308,8,50.611307,2.994654
738,54,8,50.62338,3.051565
738,311,8,50.671409,3.055056
738,179,8,50.626063,3.090931
738,198,8,50.614392,3.010842
738,199,8,50.612921,3.003634
738,91,8,50.63417,3.095958
738,153,8,50.65547,3.064989
738,96,8,50.64543,3.075116
738,80,8,50.61989,3.084357
738,88,8,50.635082,3.058015
738,137,8,50.615868,3.126089
738,5,9,50.63156,3.054738
738,186,9,50.672415,3.0924237
738,239,9,50.730289,3.167723
738,192,9,50.6312847,3.1350379
738,247,9,50.73418,3.1681724
738,217,9,50.67869,3.172558
738,97,9,50.65937,3.074057
738,115,9,50.651497,3.072316
738,124,9,50.6618,3.096235
738,254,9,50.71732,3.162455
738,312,9,50.672499,3.069317
738,84,9,50.627243,3.109266
738,156,9,50.661602,3.050322
738,207,9,50.69138,3.17966
738,14,10,50.6379088,3.0508558
738,266,10,50.6875,3.1585592
738,182,10,50.649644,3.03812
738,103,10,50.639828,3.106677
738,139,10,50.62577,3.144714
738,307,10,50.61245,3.12268
738,310,10,50.676607,3.065308
738,313,10,50.666236,3.06415
738,125,10,50.643883,3.118579
738,76,10,50.632996,3.089651
738,200,10,50.679123,3.155906
738,162,10,50.628544,3.065015
738,230,11,50.70076,3.18407
738,111,11,50.62486,3.116677
738,161,11,50.634417,3.0822274
738,213,11,50.68859,3.182028
738,306,11,50.63599,3.13566
738,58,11,50.62073,3.07895
738,60,11,50.621185,3.072363
738,193,11,50.658146,3.042003
738,194,11,50.665968,3.049462
738,309,11,50.610949,2.983948
738,83,11,50.63378,3.02059
738,94,11,50.63579,3.033977
738,236,12,50.694714,3.192643
738,7,12,50.633728,3.055307
738,122,12,50.666033,3.087591
738,93,12,50.628918,3.088147
738,101,12,50.6423,3.099291
738,144,12,50.6258,3.14862
738,201,12,50.673943,3.163443
738,224,13,50.691406,3.162704
738,166,13,50.63084,3.04483
738,72,13,50.637302,3.024314
738,123,13,50.665348,3.075792
738,245,13,50.724581,3.166122
738,34,13,50.63413,3.041209
738,300,13,50.64466,3.03027
738,209,13,50.674995,3.195737
738,135,13,50.63745,3.123145
738,301,14,50.65281,3.02604
738,158,14,50.644943,3.036932
738,173,14,50.61352,3.03677
738,69,14,50.61893,3.032539
738,73,14,50.642315,3.087979
738,35,14,50.62899,3.043307
738,95,15,50.63041,3.097037
738,117,15,50.641617,3.031375
738,272,16,50.671517,3.183123
738,119,16,50.640957,3.018803
738,211,16,50.674164,3.174519
738,71,16,50.634045,3.030778
738,99,16,50.654602,3.073805
738,206,16,50.688015,3.174815
738,205,17,50.69106,3.1902585
738,63,17,50.629738,3.078224
738,82,17,50.63999,3.075204
738,36,17,50.62624,3.039911
738,229,18,50.692368,3.185092
738,68,18,50.630836,3.047778
738,55,18,50.617847,3.061758
738,174,18,50.607664,3.038892
738,49,19,50.61957,3.068387
738,62,19,50.632965,3.076437
