time_index,station_id,nb_velos_dispo,latitude,longitude
1938,40,1,50.62614,3.051729
1938,86,1,50.62903,3.10295
1938,237,1,50.719803,3.156338
1938,240,1,50.71922,3.163396
1938,161,1,50.634417,3.0822274
1938,32,1,50.64142,3.067873
1938,147,1,50.614052,3.062195
1938,171,1,50.62479,3.080467
1938,226,1,50.68645,3.170006
1938,3,1,50.636093,3.050447
1938,23,1,50.639107,3.065548
1938,66,1,50.63237,3.066273
1938,146,1,50.63268,3.052483
1938,305,1,50.67057,3.1443
1938,60,1,50.621185,3.072363
1938,160,1,50.637709,3.077478
1938,68,1,50.630836,3.047778
1938,202,1,50.677914,3.162353
1938,63,2,50.629738,3.078224
1938,220,2,50.693768,3.167666
1938,256,2,50.73682,3.1712308
1938,116,2,50.64891,3.078336
1938,13,2,50.63671,3.054773
1938,54,2,50.62338,3.051565
1938,34,2,50.63413,3.041209
1938,79,2,50.61295,3.047268
1938,90,2,50.64569,3.0858226
1938,173,2,50.61352,3.03677
1938,48,2,50.61843,3.07241
1938,25,3,50.636399,3.069354
1938,88,3,50.635082,3.058015
1938,210,3,50.676884,3.187817
1938,190,3,50.662941,3.057167
1938,41,3,50.656487,3.088004
1938,139,3,50.62577,3.144714
1938,149,3,50.609592,3.075483
1938,238,3,50.72075,3.152659
1938,78,3,50.615536,3.048518
1938,17,3,50.644695,3.060867
1938,64,3,50.6318,3.071392
1938,270,3,50.664211,3.130098
1938,302,3,50.60301,3.06925
1938,303,3,50.60709,3.06558
1938,174,3,50.607664,3.038892
1938,27,4,50.635014,3.064802
1938,155,4,50.655098,3.051201
1938,257,4,50.71473,3.157369
1938,268,4,50.6967934,3.1684926
1938,70,4,50.63424,3.073991
1938,252,4,50.72263,3.150377
1938,251,4,50.72551,3.156554
1938,4,4,50.624695,3.048961
1938,260,4,50.721308,3.158104
1938,21,4,50.64193,3.061774
1938,83,4,50.63378,3.02059
1938,12,4,50.637486,3.065902
1938,131,4,50.619602,3.13197
1938,85,5,50.62504,3.1008
1938,111,5,50.62486,3.116677
1938,214,5,50.6795,3.179257
1938,151,5,50.60642,3.072209
1938,232,5,50.699734,3.174347
1938,204,5,50.684757,3.171974
1938,7,5,50.633728,3.055307
1938,102,5,50.64218,3.109699
1938,234,5,50.7004,3.161378
1938,114,5,50.62651,3.079211
1938,132,5,50.61606,3.132006
1938,271,5,50.669867,3.131048
1938,275,5,50.665946,3.198101
1938,138,5,50.631298,3.126914
1938,73,5,50.642315,3.087979
1938,94,5,50.63579,3.033977
1938,35,5,50.62899,3.043307
1938,81,6,50.63529,3.115088
1938,246,6,50.72271,3.163794
1938,243,6,50.718204,3.15749
1938,248,6,50.728798,3.158835
1938,249,6,50.728798,3.154051
1938,253,6,50.72498,3.150884
1938,165,6,50.632367,3.05816
1938,168,6,50.630855,3.0226
1938,152,6,50.610582,3.065103
1938,164,6,50.63393,3.061687
1938,265,6,50.67441,3.14721
1938,103,6,50.639828,3.106677
1938,189,6,50.646418,3.106625
1938,241,6,50.722343,3.170847
1938,259,6,50.704693,3.160515
1938,119,6,50.640957,3.018803
1938,120,6,50.63899,3.01154
1938,274,6,50.667847,3.192974
1938,125,6,50.643883,3.118579
1938,51,7,50.62482,3.068689
1938,208,7,50.67544,3.181998
1938,244,7,50.727453,3.166828
1938,255,7,50.7134,3.165011
1938,177,7,50.616763,3.023032
1938,217,7,50.67869,3.172558
1938,225,7,50.683987,3.16327
1938,30,7,50.64297,3.067375
1938,133,7,50.61915,3.126501
1938,191,7,50.638838,3.1317727
1938,212,7,50.682053,3.182205
1938,227,7,50.699436,3.159658
1938,273,7,50.670865,3.198875
1938,307,7,50.61245,3.12268
1938,142,7,50.6206,3.138207
1938,199,7,50.612921,3.003634
1938,250,7,50.72389,3.160344
1938,55,7,50.617847,3.061758
1938,15,7,50.6449,3.050645
1938,100,7,50.651638,3.081625
1938,141,7,50.61682,3.140808
1938,53,8,50.61856,3.049251
1938,266,8,50.6875,3.1585592
1938,169,8,50.644685,3.057953
1938,188,8,50.637103,3.097538
1938,247,8,50.73418,3.1681724
1938,216,8,50.681797,3.194122
1938,242,8,50.716843,3.167834
1938,276,8,50.67756,3.14019
1938,306,8,50.63599,3.13566
1938,99,8,50.654602,3.073805
1938,150,8,50.60548,3.077622
1938,96,8,50.64543,3.075116
1938,20,8,50.640385,3.062053
1938,207,8,50.69138,3.17966
1938,137,8,50.615868,3.126089
1938,172,9,50.612635,3.059261
1938,223,9,50.6903353,3.1690075
1938,97,9,50.65937,3.074057
1938,42,9,50.62789,3.06209
1938,104,9,50.64584,3.112744
1938,254,9,50.71732,3.162455
1938,308,9,50.611307,2.994654
1938,108,9,50.645267,3.100516
1938,163,9,50.625597,3.064497
1938,194,9,50.665968,3.049462
1938,76,9,50.632996,3.089651
1938,84,9,50.627243,3.109266
1938,80,9,50.61989,3.084357
1938,37,10,50.62337,3.037553
1938,107,10,50.636105,3.106438
1938,184,10,50.651107,3.0678
1938,239,10,50.730289,3.167723
1938,192,10,50.6312847,3.1350379
1938,180,10,50.652107,3.029324
1938,175,10,50.60301,3.038779
1938,219,10,50.695477,3.164222
1938,272,10,50.671517,3.183123
1938,38,10,50.62429,3.045321
1938,304,10,50.66351,3.138682
1938,312,10,50.672499,3.069317
1938,167,10,50.626382,3.047066
1938,198,10,50.614392,3.010842
1938,11,10,50.63734,3.060977
1938,230,11,50.70076,3.18407
1938,185,11,50.65722,3.056147
1938,123,11,50.665348,3.075792
1938,46,11,50.62629,3.061198
1938,95,11,50.63041,3.097037
1938,113,11,50.651337,3.08945
1938,211,11,50.674164,3.174519
1938,301,11,50.65281,3.02604
1938,310,11,50.676607,3.065308
1938,195,11,50.631135,3.008346
1938,197,11,50.630834,3.013247
1938,101,11,50.6423,3.099291
1938,309,11,50.610949,2.983948
1938,47,11,50.62824,3.069233
1938,170,12,50.62195,3.06038
1938,182,12,50.649644,3.03812
1938,186,12,50.672415,3.0924237
1938,236,12,50.694714,3.192643
1938,18,12,50.6428,3.055932
1938,121,12,50.644855,3.013238
1938,124,12,50.6618,3.096235
1938,31,12,50.644264,3.062935
1938,19,12,50.64031,3.05774
1938,144,12,50.6258,3.14862
1938,224,13,50.691406,3.162704
1938,16,13,50.646225,3.053499
1938,110,13,50.62487,3.034234
1938,213,13,50.68859,3.182028
1938,72,13,50.637302,3.024314
1938,178,13,50.615246,3.018435
1938,245,13,50.724581,3.166122
1938,267,13,50.670155,3.154898
1938,209,13,50.674995,3.195737
1938,67,13,50.621952,3.04534
1938,50,13,50.62224,3.067004
1938,22,13,50.64144,3.064974
1938,154,14,50.65532,3.060615
1938,56,14,50.620304,3.055471
1938,65,14,50.621128,3.035483
1938,115,14,50.651497,3.072316
1938,313,14,50.666236,3.06415
1938,74,14,50.641238,3.083175
1938,135,14,50.63745,3.123145
1938,77,15,50.62286,3.0914
1938,93,15,50.628918,3.088147
1938,311,15,50.671409,3.055056
1938,183,15,50.658048,3.063774
1938,193,15,50.658146,3.042003
1938,98,15,50.6549,3.068756
1938,122,16,50.666033,3.087591
1938,157,16,50.64989,3.042045
1938,196,16,50.636003,3.009396
1938,44,16,50.629063,3.053711
1938,57,16,50.62418,3.058902
1938,69,16,50.61893,3.032539
1938,75,16,50.637337,3.084894
1938,6,16,50.630943,3.060299
1938,156,16,50.661602,3.050322
1938,206,16,50.688015,3.174815
1938,45,17,50.62633,3.05659
1938,205,17,50.69106,3.1902585
1938,39,17,50.627674,3.050173
1938,200,17,50.679123,3.155906
1938,130,17,50.62435,3.1283
1938,229,18,50.692368,3.185092
1938,91,18,50.63417,3.095958
1938,153,18,50.65547,3.064989
1938,158,19,50.644943,3.036932
1938,179,19,50.626063,3.090931
1938,300,20,50.64466,3.03027
1938,148,20,50.612194,3.074952
1938,117,20,50.641617,3.031375
1938,52,20,50.62276,3.063799
1938,71,20,50.634045,3.030778
