time_index,station_id,nb_velos_dispo,latitude,longitude
2045,29,28,50.647236,3.059376
2045,33,23,50.63022,3.035681
2045,153,22,50.65547,3.064989
2045,221,26,50.69184,3.173925
2045,36,31,50.62624,3.039911
2045,43,26,50.629044,3.058288
2045,5,22,50.63156,3.054738
2045,10,0,50.63589,3.062471
2045,24,0,50.637078,3.070774
2045,25,0,50.636399,3.069354
2045,27,0,50.635014,3.064802
2045,28,0,50.634686,3.048344
2045,48,0,50.61843,3.07241
2045,62,0,50.632965,3.076437
2045,82,0,50.63999,3.075204
2045,159,0,50.637726,3.071892
2045,201,0,50.673943,3.163443
2045,1,0,50.641926,3.075992
2045,264,0,50.697895,3.206297
2045,87,0,50.632393,3.110669
2045,89,0,50.619312,3.041299
2045,92,0,50.63665,3.091106
2045,105,0,50.638126,3.10231
2045,106,0,50.638123,3.112704
2045,109,0,50.623466,3.030667
2045,112,0,50.626846,3.115101
2045,118,0,50.641834,3.022364
2045,127,0,50.63708,3.127964
2045,129,0,50.63608,3.130853
2045,134,0,50.6221,3.131706
2045,136,0,50.62972,3.133873
2045,215,0,50.684593,3.200799
2045,235,0,50.696327,3.16713
2045,262,0,50.701187,3.215011
2045,263,0,50.69626,3.209156
2045,299,0,50.6151322,3.0863797
2045,59,0,50.622223,3.077127
2045,128,0,50.633842,3.127335
2045,143,0,50.61776,3.146026
2045,145,0,50.61992,3.14528
2045,126,0,50.64057,3.115571
2045,228,0,50.69535,3.180779
2045,231,0,50.689762,3.177179
2045,258,0,50.710735,3.159881
2045,222,0,50.6941,3.172165
2045,261,0,50.732277,3.157656
2045,140,0,50.623795,3.144815
2045,176,0,50.604525,3.031224
2045,233,0,50.702026,3.172654
2045,23,0,50.639107,3.065548
2045,203,0,50.68079,3.167454
2045,49,0,50.61957,3.068387
2045,218,0,50.67392,3.18514
2045,162,0,50.628544,3.065015
2045,88,1,50.635082,3.058015
2045,86,1,50.62903,3.10295
2045,237,1,50.719803,3.156338
2045,240,1,50.71922,3.163396
2045,32,1,50.64142,3.067873
2045,226,1,50.68645,3.170006
2045,3,1,50.636093,3.050447
2045,64,1,50.6318,3.071392
2045,146,1,50.63268,3.052483
2045,269,1,50.676944,3.167306
2045,305,1,50.67057,3.1443
2045,79,1,50.61295,3.047268
2045,160,1,50.637709,3.077478
2045,173,1,50.61352,3.03677
2045,202,1,50.677914,3.162353
2045,14,2,50.6379088,3.0508558
2045,63,2,50.629738,3.078224
2045,220,2,50.693768,3.167666
2045,161,2,50.634417,3.0822274
2045,256,2,50.73682,3.1712308
2045,147,2,50.614052,3.062195
2045,66,2,50.63237,3.066273
2045,78,2,50.615536,3.048518
2045,26,2,50.63457,3.068007
2045,68,2,50.630836,3.047778
2045,61,2,50.629246,3.075218
2045,210,3,50.676884,3.187817
2045,190,3,50.662941,3.057167
2045,7,3,50.633728,3.055307
2045,70,3,50.63424,3.073991
2045,102,3,50.64218,3.109699
2045,166,3,50.63084,3.04483
2045,171,3,50.62479,3.080467
2045,238,3,50.72075,3.152659
2045,251,3,50.72551,3.156554
2045,17,3,50.644695,3.060867
2045,54,3,50.62338,3.051565
2045,302,3,50.60301,3.06925
2045,303,3,50.60709,3.06558
2045,58,3,50.62073,3.07895
2045,90,3,50.64569,3.0858226
2045,35,3,50.62899,3.043307
2045,2,4,50.632233,3.046134
2045,155,4,50.655098,3.051201
2045,257,4,50.71473,3.157369
2045,268,4,50.6967934,3.1684926
2045,41,4,50.656487,3.088004
2045,116,4,50.64891,3.078336
2045,139,4,50.62577,3.144714
2045,252,4,50.72263,3.150377
2045,149,4,50.609592,3.075483
2045,4,4,50.624695,3.048961
2045,260,4,50.721308,3.158104
2045,270,4,50.664211,3.130098
2045,21,4,50.64193,3.061774
2045,34,4,50.63413,3.041209
2045,60,4,50.621185,3.072363
2045,55,4,50.617847,3.061758
2045,94,4,50.63579,3.033977
2045,12,4,50.637486,3.065902
2045,131,4,50.619602,3.13197
2045,174,4,50.607664,3.038892
2045,40,4,50.62614,3.051729
2045,85,5,50.62504,3.1008
2045,111,5,50.62486,3.116677
2045,214,5,50.6795,3.179257
2045,165,5,50.632367,3.05816
2045,152,5,50.610582,3.065103
2045,164,5,50.63393,3.061687
2045,204,5,50.684757,3.171974
2045,234,5,50.7004,3.161378
2045,13,5,50.63671,3.054773
2045,132,5,50.61606,3.132006
2045,271,5,50.669867,3.131048
2045,275,5,50.665946,3.198101
2045,138,5,50.631298,3.126914
2045,83,5,50.63378,3.02059
2045,9,6,50.63393,3.044986
2045,243,6,50.718204,3.15749
2045,246,6,50.72271,3.163794
2045,248,6,50.728798,3.158835
2045,249,6,50.728798,3.154051
2045,253,6,50.72498,3.150884
2045,168,6,50.630855,3.0226
2045,232,6,50.699734,3.174347
2045,265,6,50.67441,3.14721
2045,103,6,50.639828,3.106677
2045,241,6,50.722343,3.170847
2045,259,6,50.704693,3.160515
2045,30,6,50.64297,3.067375
2045,119,6,50.640957,3.018803
2045,274,6,50.667847,3.192974
2045,125,6,50.643883,3.118579
2045,81,7,50.63529,3.115088
2045,208,7,50.67544,3.181998
2045,255,7,50.7134,3.165011
2045,151,7,50.60642,3.072209
2045,177,7,50.616763,3.023032
2045,175,7,50.60301,3.038779
2045,189,7,50.646418,3.106625
2045,217,7,50.67869,3.172558
2045,225,7,50.683987,3.16327
2045,97,7,50.65937,3.074057
2045,114,7,50.62651,3.079211
2045,95,7,50.63041,3.097037
2045,120,7,50.63899,3.01154
2045,133,7,50.61915,3.126501
2045,191,7,50.638838,3.1317727
2045,212,7,50.682053,3.182205
2045,227,7,50.699436,3.159658
2045,273,7,50.670865,3.198875
2045,276,7,50.67756,3.14019
2045,307,7,50.61245,3.12268
2045,142,7,50.6206,3.138207
2045,199,7,50.612921,3.003634
2045,250,7,50.72389,3.160344
2045,141,7,50.61682,3.140808
2045,266,8,50.6875,3.1585592
2045,188,8,50.637103,3.097538
2045,244,8,50.727453,3.166828
2045,247,8,50.73418,3.1681724
2045,216,8,50.681797,3.194122
2045,38,8,50.62429,3.045321
2045,242,8,50.716843,3.167834
2045,306,8,50.63599,3.13566
2045,73,8,50.642315,3.087979
2045,99,8,50.654602,3.073805
2045,150,8,50.60548,3.077622
