time_index,station_id,nb_velos_dispo,latitude,longitude
228,226,2,50.68645,3.170006
228,238,2,50.72075,3.152659
228,17,2,50.644695,3.060867
228,31,2,50.644264,3.062935
228,302,2,50.60301,3.06925
228,58,2,50.62073,3.07895
228,73,2,50.642315,3.087979
228,6,2,50.630943,3.060299
228,100,2,50.651638,3.081625
228,150,2,50.60548,3.077622
228,2,3,50.632233,3.046134
228,43,3,50.629044,3.058288
228,210,3,50.676884,3.187817
228,151,3,50.60642,3.072209
228,190,3,50.662941,3.057167
228,256,3,50.73682,3.1712308
228,152,3,50.610582,3.065103
228,149,3,50.609592,3.075483
228,44,3,50.629063,3.053711
228,78,3,50.615536,3.048518
228,4,3,50.624695,3.048961
228,260,3,50.721308,3.158104
228,303,3,50.60709,3.06558
228,313,3,50.666236,3.06415
228,76,3,50.632996,3.089651
228,47,3,50.62824,3.069233
228,162,3,50.628544,3.065015
228,169,4,50.644685,3.057953
228,220,4,50.693768,3.167666
228,257,4,50.71473,3.157369
228,16,4,50.646225,3.053499
228,114,4,50.62651,3.079211
228,191,4,50.638838,3.1317727
228,212,4,50.682053,3.182205
228,21,4,50.64193,3.061774
228,79,4,50.61295,3.047268
228,197,4,50.630834,3.013247
228,199,4,50.612921,3.003634
228,141,4,50.61682,3.140808
228,202,4,50.677914,3.162353
228,53,5,50.61856,3.049251
228,63,5,50.629738,3.078224
228,243,5,50.718204,3.15749
228,246,5,50.72271,3.163794
228,232,5,50.699734,3.174347
228,268,5,50.6967934,3.1684926
228,116,5,50.64891,3.078336
228,234,5,50.7004,3.161378
228,42,5,50.62789,3.06209
228,104,5,50.64584,3.112744
228,132,5,50.61606,3.132006
228,275,5,50.665946,3.198101
228,125,5,50.643883,3.118579
228,248,6,50.728798,3.158835
228,249,6,50.728798,3.154051
228,253,6,50.72498,3.150884
228,161,6,50.634417,3.0822274
228,204,6,50.684757,3.171974
228,41,6,50.656487,3.088004
228,139,6,50.62577,3.144714
228,252,6,50.72263,3.150377
228,56,6,50.620304,3.055471
228,242,6,50.716843,3.167834
228,90,6,50.64569,3.0858226
228,98,6,50.6549,3.068756
228,19,6,50.64031,3.05774
228,131,6,50.619602,3.13197
228,29,6,50.647236,3.059376
228,9,7,50.63393,3.044986
228,81,7,50.63529,3.115088
228,244,7,50.727453,3.166828
228,147,7,50.614052,3.062195
228,189,7,50.646418,3.106625
228,219,7,50.695477,3.164222
228,241,7,50.722343,3.170847
228,23,7,50.639107,3.065548
228,227,7,50.699436,3.159658
228,108,7,50.645267,3.100516
228,173,7,50.61352,3.03677
228,273,7,50.670865,3.198875
228,274,7,50.667847,3.192974
228,64,7,50.6318,3.071392
228,138,7,50.631298,3.126914
228,142,7,50.6206,3.138207
228,183,7,50.658048,3.063774
228,250,7,50.72389,3.160344
228,67,7,50.621952,3.04534
228,130,7,50.62435,3.1283
228,223,8,50.6903353,3.1690075
228,255,8,50.7134,3.165011
228,171,8,50.62479,3.080467
228,216,8,50.681797,3.194122
228,3,8,50.636093,3.050447
228,259,8,50.704693,3.160515
228,45,8,50.62633,3.05659
228,133,8,50.61915,3.126501
228,254,8,50.71732,3.162455
228,308,8,50.611307,2.994654
228,75,8,50.637337,3.084894
228,52,8,50.62276,3.063799
228,55,8,50.617847,3.061758
228,137,8,50.615868,3.126089
228,172,9,50.612635,3.059261
228,170,9,50.62195,3.06038
228,185,9,50.65722,3.056147
228,186,9,50.672415,3.0924237
228,192,9,50.6312847,3.1350379
228,247,9,50.73418,3.1681724
228,175,9,50.60301,3.038779
228,217,9,50.67869,3.172558
228,124,9,50.6618,3.096235
228,267,9,50.670155,3.154898
228,304,9,50.66351,3.138682
228,312,9,50.672499,3.069317
228,80,9,50.61989,3.084357
228,266,10,50.6875,3.1585592
228,188,10,50.637103,3.097538
228,177,10,50.616763,3.023032
228,239,10,50.730289,3.167723
228,18,10,50.6428,3.055932
228,180,10,50.652107,3.029324
228,103,10,50.639828,3.106677
228,38,10,50.62429,3.045321
228,276,10,50.67756,3.14019
228,307,10,50.61245,3.12268
228,49,10,50.61957,3.068387
228,207,10,50.69138,3.17966
228,201,10,50.673943,3.163443
228,86,11,50.62903,3.10295
228,230,11,50.70076,3.18407
228,37,11,50.62337,3.037553
228,111,11,50.62486,3.116677
228,155,11,50.655098,3.051201
228,154,11,50.65532,3.060615
228,213,11,50.68859,3.182028
228,271,11,50.669867,3.131048
228,306,11,50.63599,3.13566
228,60,11,50.621185,3.072363
228,198,11,50.614392,3.010842
228,101,11,50.6423,3.099291
228,51,12,50.62482,3.068689
228,85,12,50.62504,3.1008
228,107,12,50.636105,3.106438
228,182,12,50.649644,3.03812
228,184,12,50.651107,3.0678
228,236,12,50.694714,3.192643
228,123,12,50.665348,3.075792
228,13,12,50.63671,3.054773
228,113,12,50.651337,3.08945
228,310,12,50.676607,3.065308
228,167,12,50.626382,3.047066
228,194,12,50.665968,3.049462
228,68,12,50.630836,3.047778
228,309,12,50.610949,2.983948
228,144,12,50.6258,3.14862
228,96,12,50.64543,3.075116
228,224,13,50.691406,3.162704
228,265,13,50.67441,3.14721
228,122,13,50.666033,3.087591
228,97,13,50.65937,3.074057
228,77,13,50.62286,3.0914
228,115,13,50.651497,3.072316
228,120,13,50.63899,3.01154
228,209,13,50.674995,3.195737
228,135,13,50.63745,3.123145
228,153,13,50.65547,3.064989
228,50,13,50.62224,3.067004
228,62,13,50.632965,3.076437
228,28,14,50.634686,3.048344
228,168,14,50.630855,3.0226
228,121,14,50.644855,3.013238
228,166,14,50.63084,3.04483
228,46,14,50.62629,3.061198
228,245,14,50.724581,3.166122
228,174,14,50.607664,3.038892
228,110,15,50.62487,3.034234
228,72,15,50.637302,3.024314
228,57,15,50.62418,3.058902
228,65,15,50.621128,3.035483
228,146,15,50.63268,3.052483
228,193,15,50.658146,3.042003
228,35,15,50.62899,3.043307
228,157,16,50.64989,3.042045
228,95,16,50.63041,3.097037
228,196,16,50.636003,3.009396
228,272,16,50.671517,3.183123
228,211,16,50.674164,3.174519
228,311,16,50.671409,3.055056
228,148,16,50.612194,3.074952
228,206,16,50.688015,3.174815
228,93,17,50.628918,3.088147
228,119,17,50.640957,3.018803
228,178,17,50.615246,3.018435
228,205,17,50.69106,3.1902585
228,54,17,50.62338,3.051565
228,179,17,50.626063,3.090931
228,69,17,50.61893,3.032539
228,229,18,50.692368,3.185092
228,301,18,50.65281,3.02604
228,163,18,50.625597,3.064497
228,48,18,50.61843,3.07241
228,34,19,50.63413,3.041209
228,300,19,50.64466,3.03027
228,74,19,50.641238,3.083175
228,117,19,50.641617,3.031375
228,91,19,50.63417,3.095958
228,158,20,50.644943,3.036932
228,99,20,50.654602,3.073805
228,71,21,50.634045,3.030778
