time_index,station_id,nb_velos_dispo,latitude,longitude
2047,175,7,50.60301,3.038779
2047,189,7,50.646418,3.106625
2047,217,7,50.67869,3.172558
2047,225,7,50.683987,3.16327
2047,97,7,50.65937,3.074057
2047,114,7,50.62651,3.079211
2047,95,7,50.63041,3.097037
2047,120,7,50.63899,3.01154
2047,133,7,50.61915,3.126501
2047,191,7,50.638838,3.1317727
2047,212,7,50.682053,3.182205
2047,227,7,50.699436,3.159658
2047,273,7,50.670865,3.198875
2047,276,7,50.67756,3.14019
2047,307,7,50.61245,3.12268
2047,142,7,50.6206,3.138207
2047,199,7,50.612921,3.003634
2047,250,7,50.72389,3.160344
2047,141,7,50.61682,3.140808
2047,266,8,50.6875,3.1585592
2047,188,8,50.637103,3.097538
2047,244,8,50.727453,3.166828
2047,247,8,50.73418,3.1681724
2047,216,8,50.681797,3.194122
2047,38,8,50.62429,3.045321
2047,242,8,50.716843,3.167834
2047,306,8,50.63599,3.13566
2047,73,8,50.642315,3.087979
2047,99,8,50.654602,3.073805
2047,150,8,50.60548,3.077622
2047,137,8,50.615868,3.126089
2047,172,9,50.612635,3.059261
2047,107,9,50.636105,3.106438
2047,223,9,50.6903353,3.1690075
2047,104,9,50.64584,3.112744
2047,254,9,50.71732,3.162455
2047,308,9,50.611307,2.994654
2047,108,9,50.645267,3.100516
2047,194,9,50.665968,3.049462
2047,198,9,50.614392,3.010842
2047,6,9,50.630943,3.060299
2047,76,9,50.632996,3.089651
2047,100,9,50.651638,3.081625
2047,96,9,50.64543,3.075116
2047,80,9,50.61989,3.084357
2047,11,9,50.63734,3.060977
2047,53,10,50.61856,3.049251
2047,185,10,50.65722,3.056147
2047,236,10,50.694714,3.192643
2047,239,10,50.730289,3.167723
2047,192,10,50.6312847,3.1350379
2047,123,10,50.665348,3.075792
2047,219,10,50.695477,3.164222
2047,272,10,50.671517,3.183123
2047,124,10,50.6618,3.096235
2047,304,10,50.66351,3.138682
2047,312,10,50.672499,3.069317
2047,167,10,50.626382,3.047066
2047,84,10,50.627243,3.109266
2047,47,10,50.62824,3.069233
2047,207,10,50.69138,3.17966
2047,230,11,50.70076,3.18407
2047,169,11,50.644685,3.057953
2047,170,11,50.62195,3.06038
2047,184,11,50.651107,3.0678
2047,42,11,50.62789,3.06209
2047,211,11,50.674164,3.174519
2047,267,11,50.670155,3.154898
2047,310,11,50.676607,3.065308
2047,101,11,50.6423,3.099291
2047,15,11,50.6449,3.050645
2047,309,11,50.610949,2.983948
2047,67,11,50.621952,3.04534
2047,37,12,50.62337,3.037553
2047,182,12,50.649644,3.03812
2047,186,12,50.672415,3.0924237
2047,18,12,50.6428,3.055932
2047,110,12,50.62487,3.034234
2047,44,12,50.629063,3.053711
2047,93,12,50.628918,3.088147
2047,113,12,50.651337,3.08945
2047,301,12,50.65281,3.02604
2047,183,12,50.658048,3.063774
2047,195,12,50.631135,3.008346
2047,197,12,50.630834,3.013247
2047,98,12,50.6549,3.068756
2047,144,12,50.6258,3.14862
2047,22,12,50.64144,3.064974
2047,8,13,50.632366,3.062313
2047,51,13,50.62482,3.068689
2047,224,13,50.691406,3.162704
2047,213,13,50.68859,3.182028
2047,245,13,50.724581,3.166122
2047,74,13,50.641238,3.083175
2047,209,13,50.674995,3.195737
2047,16,14,50.646225,3.053499
2047,180,14,50.652107,3.029324
2047,121,14,50.644855,3.013238
2047,46,14,50.62629,3.061198
2047,72,14,50.637302,3.024314
2047,115,14,50.651497,3.072316
2047,178,14,50.615246,3.018435
2047,313,14,50.666236,3.06415
2047,163,14,50.625597,3.064497
2047,39,14,50.627674,3.050173
2047,135,14,50.63745,3.123145
2047,20,14,50.640385,3.062053
2047,154,15,50.65532,3.060615
2047,31,15,50.644264,3.062935
2047,311,15,50.671409,3.055056
2047,193,15,50.658146,3.042003
2047,122,16,50.666033,3.087591
2047,157,16,50.64989,3.042045
2047,196,16,50.636003,3.009396
2047,56,16,50.620304,3.055471
2047,65,16,50.621128,3.035483
2047,77,16,50.62286,3.0914
2047,75,16,50.637337,3.084894
2047,91,16,50.63417,3.095958
2047,156,16,50.661602,3.050322
2047,200,16,50.679123,3.155906
2047,206,16,50.688015,3.174815
2047,45,17,50.62633,3.05659
2047,57,17,50.62418,3.058902
2047,205,17,50.69106,3.1902585
2047,69,17,50.61893,3.032539
2047,130,17,50.62435,3.1283
2047,229,18,50.692368,3.185092
2047,148,18,50.612194,3.074952
2047,19,18,50.64031,3.05774
2047,50,18,50.62224,3.067004
2047,71,19,50.634045,3.030778
2047,300,20,50.64466,3.03027
2047,158,20,50.644943,3.036932
2047,179,20,50.626063,3.090931
2047,52,20,50.62276,3.063799
2047,117,21,50.641617,3.031375
