time_index,station_id,nb_velos_dispo,latitude,longitude
2356,20,7,50.640385,3.062053
2356,9,8,50.63393,3.044986
2356,244,8,50.727453,3.166828
2356,247,8,50.73418,3.1681724
2356,166,8,50.63084,3.04483
2356,171,8,50.62479,3.080467
2356,217,8,50.67869,3.172558
2356,104,8,50.64584,3.112744
2356,120,8,50.63899,3.01154
2356,242,8,50.716843,3.167834
2356,306,8,50.63599,3.13566
2356,60,8,50.621185,3.072363
2356,108,8,50.645267,3.100516
2356,67,8,50.621952,3.04534
2356,76,8,50.632996,3.089651
2356,80,8,50.61989,3.084357
2356,137,8,50.615868,3.126089
2356,266,9,50.6875,3.1585592
2356,107,9,50.636105,3.106438
2356,188,9,50.637103,3.097538
2356,223,9,50.6903353,3.1690075
2356,216,9,50.681797,3.194122
2356,97,9,50.65937,3.074057
2356,123,9,50.665348,3.075792
2356,95,9,50.63041,3.097037
2356,124,9,50.6618,3.096235
2356,254,9,50.71732,3.162455
2356,308,9,50.611307,2.994654
2356,194,9,50.665968,3.049462
2356,198,9,50.614392,3.010842
2356,150,9,50.60548,3.077622
2356,5,10,50.63156,3.054738
2356,172,10,50.612635,3.059261
2356,170,10,50.62195,3.06038
2356,236,10,50.694714,3.192643
2356,239,10,50.730289,3.167723
2356,192,10,50.6312847,3.1350379
2356,44,10,50.629063,3.053711
2356,219,10,50.695477,3.164222
2356,272,10,50.671517,3.183123
2356,267,10,50.670155,3.154898
2356,312,10,50.672499,3.069317
2356,167,10,50.626382,3.047066
2356,15,10,50.6449,3.050645
2356,96,10,50.64543,3.075116
2356,230,11,50.70076,3.18407
2356,184,11,50.651107,3.0678
2356,185,11,50.65722,3.056147
2356,211,11,50.674164,3.174519
2356,304,11,50.66351,3.138682
2356,310,11,50.676607,3.065308
2356,101,11,50.6423,3.099291
2356,309,11,50.610949,2.983948
2356,100,11,50.651638,3.081625
2356,207,11,50.69138,3.17966
2356,37,12,50.62337,3.037553
2356,169,12,50.644685,3.057953
2356,182,12,50.649644,3.03812
2356,186,12,50.672415,3.0924237
2356,213,12,50.68859,3.182028
2356,74,12,50.641238,3.083175
2356,144,12,50.6258,3.14862
2356,224,13,50.691406,3.162704
2356,16,13,50.646225,3.053499
2356,46,13,50.62629,3.061198
2356,93,13,50.628918,3.088147
2356,245,13,50.724581,3.166122
2356,17,13,50.644695,3.060867
2356,313,13,50.666236,3.06415
2356,195,13,50.631135,3.008346
2356,209,13,50.674995,3.195737
2356,98,13,50.6549,3.068756
2356,19,13,50.64031,3.05774
2356,84,13,50.627243,3.109266
2356,135,13,50.63745,3.123145
2356,53,13,50.61856,3.049251
2356,180,14,50.652107,3.029324
2356,72,14,50.637302,3.024314
2356,301,14,50.65281,3.02604
2356,197,14,50.630834,3.013247
2356,52,14,50.62276,3.063799
2356,110,15,50.62487,3.034234
2356,121,15,50.644855,3.013238
2356,122,15,50.666033,3.087591
2356,154,15,50.65532,3.060615
2356,229,15,50.692368,3.185092
2356,311,15,50.671409,3.055056
2356,183,15,50.658048,3.063774
2356,193,15,50.658146,3.042003
2356,91,15,50.63417,3.095958
2356,157,16,50.64989,3.042045
2356,38,16,50.62429,3.045321
2356,57,16,50.62418,3.058902
2356,65,16,50.621128,3.035483
2356,163,16,50.625597,3.064497
2356,39,16,50.627674,3.050173
2356,156,16,50.661602,3.050322
2356,206,16,50.688015,3.174815
2356,130,16,50.62435,3.1283
2356,196,17,50.636003,3.009396
2356,205,17,50.69106,3.1902585
2356,31,17,50.644264,3.062935
2356,45,18,50.62633,3.05659
2356,56,18,50.620304,3.055471
2356,77,18,50.62286,3.0914
2356,113,18,50.651337,3.08945
2356,115,18,50.651497,3.072316
2356,178,18,50.615246,3.018435
2356,75,18,50.637337,3.084894
2356,200,18,50.679123,3.155906
2356,34,20,50.63413,3.041209
2356,300,20,50.64466,3.03027
2356,148,20,50.612194,3.074952
2356,158,20,50.644943,3.036932
2356,179,20,50.626063,3.090931
2356,69,20,50.61893,3.032539
2356,33,20,50.63022,3.035681
2356,50,20,50.62224,3.067004
2356,117,21,50.641617,3.031375
