time_index,station_id,nb_velos_dispo,latitude,longitude
1053,212,6,50.682053,3.182205
1053,267,6,50.670155,3.154898
1053,73,6,50.642315,3.087979
1053,244,7,50.727453,3.166828
1053,177,7,50.616763,3.023032
1053,171,7,50.62479,3.080467
1053,189,7,50.646418,3.106625
1053,196,7,50.636003,3.009396
1053,13,7,50.63671,3.054773
1053,46,7,50.62629,3.061198
1053,227,7,50.699436,3.159658
1053,242,7,50.716843,3.167834
1053,271,7,50.669867,3.131048
1053,273,7,50.670865,3.198875
1053,274,7,50.667847,3.192974
1053,276,7,50.67756,3.14019
1053,301,7,50.65281,3.02604
1053,304,7,50.66351,3.138682
1053,74,7,50.641238,3.083175
1053,142,7,50.6206,3.138207
1053,193,7,50.658146,3.042003
1053,250,7,50.72389,3.160344
1053,99,7,50.654602,3.073805
1053,207,7,50.69138,3.17966
1053,10,7,50.63589,3.062471
1053,182,8,50.649644,3.03812
1053,223,8,50.6903353,3.1690075
1053,121,8,50.644855,3.013238
1053,175,8,50.60301,3.038779
1053,216,8,50.681797,3.194122
1053,219,8,50.695477,3.164222
1053,259,8,50.704693,3.160515
1053,124,8,50.6618,3.096235
1053,133,8,50.61915,3.126501
1053,269,8,50.676944,3.167306
1053,308,8,50.611307,2.994654
1053,311,8,50.671409,3.055056
1053,125,8,50.643883,3.118579
1053,138,8,50.631298,3.126914
1053,163,8,50.625597,3.064497
1053,198,8,50.614392,3.010842
1053,199,8,50.612921,3.003634
1053,91,8,50.63417,3.095958
1053,94,8,50.63579,3.033977
1053,131,8,50.619602,3.13197
1053,130,8,50.62435,3.1283
1053,186,9,50.672415,3.0924237
1053,255,9,50.7134,3.165011
1053,239,9,50.730289,3.167723
1053,190,9,50.662941,3.057167
1053,192,9,50.6312847,3.1350379
1053,247,9,50.73418,3.1681724
1053,110,9,50.62487,3.034234
1053,122,9,50.666033,3.087591
1053,217,9,50.67869,3.172558
1053,97,9,50.65937,3.074057
1053,123,9,50.665348,3.075792
1053,45,9,50.62633,3.05659
1053,56,9,50.620304,3.055471
1053,65,9,50.621128,3.035483
1053,211,9,50.674164,3.174519
1053,254,9,50.71732,3.162455
1053,30,9,50.64297,3.067375
1053,146,9,50.63268,3.052483
1053,300,9,50.64466,3.03027
1053,54,9,50.62338,3.051565
1053,312,9,50.672499,3.069317
1053,194,9,50.665968,3.049462
1053,88,9,50.635082,3.058015
1053,137,9,50.615868,3.126089
1053,51,10,50.62482,3.068689
1053,266,10,50.6875,3.1585592
1053,111,10,50.62486,3.116677
1053,164,10,50.63393,3.061687
1053,114,10,50.62651,3.079211
1053,272,10,50.671517,3.183123
1053,23,10,50.639107,3.065548
1053,77,10,50.62286,3.0914
1053,307,10,50.61245,3.12268
1053,310,10,50.676607,3.065308
1053,313,10,50.666236,3.06415
1053,84,10,50.627243,3.109266
1053,47,10,50.62824,3.069233
1053,22,10,50.64144,3.064974
1053,230,11,50.70076,3.18407
1053,139,11,50.62577,3.144714
1053,95,11,50.63041,3.097037
1053,213,11,50.68859,3.182028
1053,42,11,50.62789,3.06209
1053,119,11,50.640957,3.018803
1053,306,11,50.63599,3.13566
1053,158,11,50.644943,3.036932
1053,179,11,50.626063,3.090931
1053,183,11,50.658048,3.063774
1053,117,11,50.641617,3.031375
1053,309,11,50.610949,2.983948
1053,27,11,50.635014,3.064802
1053,236,12,50.694714,3.192643
1053,161,12,50.634417,3.0822274
1053,224,12,50.691406,3.162704
1053,41,12,50.656487,3.088004
1053,70,12,50.63424,3.073991
1053,34,12,50.63413,3.041209
1053,58,12,50.62073,3.07895
1053,75,12,50.637337,3.084894
1053,101,12,50.6423,3.099291
1053,100,12,50.651638,3.081625
1053,135,12,50.63745,3.123145
1053,144,12,50.6258,3.14862
1053,156,12,50.661602,3.050322
1053,245,13,50.724581,3.166122
1053,64,13,50.6318,3.071392
1053,19,13,50.64031,3.05774
1053,55,13,50.617847,3.061758
1053,98,13,50.6549,3.068756
1053,80,13,50.61989,3.084357
1053,2,13,50.632233,3.046134
1053,24,14,50.637078,3.070774
1053,176,14,50.604525,3.031224
1053,209,14,50.674995,3.195737
1053,26,14,50.63457,3.068007
1053,69,14,50.61893,3.032539
1053,3,15,50.636093,3.050447
1053,72,15,50.637302,3.024314
1053,6,15,50.630943,3.060299
1053,76,15,50.632996,3.089651
1053,11,15,50.63734,3.060977
1053,53,15,50.61856,3.049251
1053,160,16,50.637709,3.077478
1053,173,16,50.61352,3.03677
1053,206,16,50.688015,3.174815
1053,82,16,50.63999,3.075204
1053,205,17,50.69106,3.1902585
1053,12,17,50.637486,3.065902
1053,49,17,50.61957,3.068387
1053,229,18,50.692368,3.185092
1053,63,18,50.629738,3.078224
1053,28,18,50.634686,3.048344
1053,14,19,50.6379088,3.0508558
1053,71,20,50.634045,3.030778
1053,162,20,50.628544,3.065015
1053,5,20,50.63156,3.054738
1053,68,21,50.630836,3.047778
1053,33,21,50.63022,3.035681
1053,174,21,50.607664,3.038892
1053,25,21,50.636399,3.069354
