time_index,station_id,nb_velos_dispo,latitude,longitude
5,52,9,50.62276,3.063799
5,80,9,50.61989,3.084357
5,51,10,50.62482,3.068689
5,266,10,50.6875,3.1585592
5,188,10,50.637103,3.097538
5,177,10,50.616763,3.023032
5,239,10,50.730289,3.167723
5,18,10,50.6428,3.055932
5,180,10,50.652107,3.029324
5,103,10,50.639828,3.106677
5,154,10,50.65532,3.060615
5,38,10,50.62429,3.045321
5,45,10,50.62633,3.05659
5,276,10,50.67756,3.14019
5,307,10,50.61245,3.12268
5,49,10,50.61957,3.068387
5,207,10,50.69138,3.17966
5,201,10,50.673943,3.163443
5,86,11,50.62903,3.10295
5,230,11,50.70076,3.18407
5,37,11,50.62337,3.037553
5,111,11,50.62486,3.116677
5,155,11,50.655098,3.051201
5,213,11,50.68859,3.182028
5,113,11,50.651337,3.08945
5,271,11,50.669867,3.131048
5,306,11,50.63599,3.13566
5,60,11,50.621185,3.072363
5,198,11,50.614392,3.010842
5,101,11,50.6423,3.099291
5,50,11,50.62224,3.067004
5,85,12,50.62504,3.1008
5,107,12,50.636105,3.106438
5,182,12,50.649644,3.03812
5,184,12,50.651107,3.0678
5,236,12,50.694714,3.192643
5,166,12,50.63084,3.04483
5,123,12,50.665348,3.075792
5,13,12,50.63671,3.054773
5,310,12,50.676607,3.065308
5,194,12,50.665968,3.049462
5,309,12,50.610949,2.983948
5,144,12,50.6258,3.14862
5,224,13,50.691406,3.162704
5,265,13,50.67441,3.14721
5,122,13,50.666033,3.087591
5,97,13,50.65937,3.074057
5,77,13,50.62286,3.0914
5,115,13,50.651497,3.072316
5,120,13,50.63899,3.01154
5,245,13,50.724581,3.166122
5,167,13,50.626382,3.047066
5,209,13,50.674995,3.195737
5,135,13,50.63745,3.123145
5,153,13,50.65547,3.064989
5,96,13,50.64543,3.075116
5,168,14,50.630855,3.0226
5,121,14,50.644855,3.013238
5,46,14,50.62629,3.061198
5,174,14,50.607664,3.038892
5,62,14,50.632965,3.076437
5,110,15,50.62487,3.034234
5,72,15,50.637302,3.024314
5,95,15,50.63041,3.097037
5,57,15,50.62418,3.058902
5,65,15,50.621128,3.035483
5,193,15,50.658146,3.042003
5,68,15,50.630836,3.047778
5,35,15,50.62899,3.043307
5,28,15,50.634686,3.048344
5,157,16,50.64989,3.042045
5,196,16,50.636003,3.009396
5,272,16,50.671517,3.183123
5,211,16,50.674164,3.174519
5,146,16,50.63268,3.052483
5,54,16,50.62338,3.051565
5,311,16,50.671409,3.055056
5,148,16,50.612194,3.074952
5,69,16,50.61893,3.032539
5,206,16,50.688015,3.174815
5,119,17,50.640957,3.018803
5,178,17,50.615246,3.018435
5,205,17,50.69106,3.1902585
5,179,17,50.626063,3.090931
5,48,17,50.61843,3.07241
5,93,18,50.628918,3.088147
5,229,18,50.692368,3.185092
5,34,18,50.63413,3.041209
5,301,18,50.65281,3.02604
5,300,19,50.64466,3.03027
5,163,19,50.625597,3.064497
5,117,19,50.641617,3.031375
5,91,19,50.63417,3.095958
5,74,20,50.641238,3.083175
5,158,20,50.644943,3.036932
5,99,20,50.654602,3.073805
5,71,21,50.634045,3.030778
5,33,21,50.63022,3.035681
