time_index,station_id,nb_velos_dispo,latitude,longitude
557,84,22,50.627243,3.109266
557,83,22,50.63378,3.02059
557,221,27,50.69184,3.173925
557,36,26,50.62624,3.039911
557,11,0,50.63734,3.060977
557,40,0,50.62614,3.051729
557,1,0,50.641926,3.075992
557,264,0,50.697895,3.206297
557,87,0,50.632393,3.110669
557,89,0,50.619312,3.041299
557,92,0,50.63665,3.091106
557,105,0,50.638126,3.10231
557,106,0,50.638123,3.112704
557,109,0,50.623466,3.030667
557,112,0,50.626846,3.115101
557,118,0,50.641834,3.022364
557,127,0,50.63708,3.127964
557,129,0,50.63608,3.130853
557,134,0,50.6221,3.131706
557,136,0,50.62972,3.133873
557,215,0,50.684593,3.200799
557,235,0,50.696327,3.16713
557,262,0,50.701187,3.215011
557,263,0,50.69626,3.209156
557,299,0,50.6151322,3.0863797
557,59,0,50.622223,3.077127
557,128,0,50.633842,3.127335
557,143,0,50.61776,3.146026
557,145,0,50.61992,3.14528
557,126,0,50.64057,3.115571
557,228,0,50.69535,3.180779
557,231,0,50.689762,3.177179
557,258,0,50.710735,3.159881
557,222,0,50.6941,3.172165
557,261,0,50.732277,3.157656
557,140,0,50.623795,3.144815
557,16,0,50.646225,3.053499
557,233,0,50.702026,3.172654
557,251,0,50.72551,3.156554
557,269,0,50.676944,3.167306
557,39,0,50.627674,3.050173
557,200,0,50.679123,3.155906
557,218,0,50.67392,3.18514
557,8,1,50.632366,3.062313
557,22,1,50.64144,3.064974
557,27,1,50.635014,3.064802
557,237,1,50.719803,3.156338
557,240,1,50.71922,3.163396
557,165,1,50.632367,3.05816
557,32,1,50.64142,3.067873
557,164,1,50.63393,3.061687
557,225,1,50.683987,3.16327
557,30,1,50.64297,3.067375
557,270,1,50.664211,3.130098
557,26,1,50.63457,3.068007
557,305,1,50.67057,3.1443
557,203,1,50.68079,3.167454
557,15,1,50.6449,3.050645
557,61,1,50.629246,3.075218
557,100,1,50.651638,3.081625
557,5,2,50.63156,3.054738
557,10,2,50.63589,3.062471
557,20,2,50.640385,3.062053
557,88,2,50.635082,3.058015
557,208,2,50.67544,3.181998
557,214,2,50.6795,3.179257
557,70,2,50.63424,3.073991
557,102,2,50.64218,3.109699
557,226,2,50.68645,3.170006
557,149,2,50.609592,3.075483
557,238,2,50.72075,3.152659
557,17,2,50.644695,3.060867
557,31,2,50.644264,3.062935
557,302,2,50.60301,3.06925
557,303,2,50.60709,3.06558
557,58,2,50.62073,3.07895
557,64,2,50.6318,3.071392
557,160,2,50.637709,3.077478
557,12,2,50.637486,3.065902
557,80,3,50.61989,3.084357
557,169,3,50.644685,3.057953
557,210,3,50.676884,3.187817
557,151,3,50.60642,3.072209
557,256,3,50.73682,3.1712308
557,152,3,50.610582,3.065103
557,176,3,50.604525,3.031224
557,42,3,50.62789,3.06209
557,78,3,50.615536,3.048518
557,4,3,50.624695,3.048961
557,260,3,50.721308,3.158104
557,313,3,50.666236,3.06415
557,197,3,50.630834,3.013247
557,150,3,50.60548,3.077622
557,47,3,50.62824,3.069233
557,162,3,50.628544,3.065015
557,29,3,50.647236,3.059376
557,14,4,50.6379088,3.0508558
557,63,4,50.629738,3.078224
557,159,4,50.637726,3.071892
557,177,4,50.616763,3.023032
557,220,4,50.693768,3.167666
557,257,4,50.71473,3.157369
557,114,4,50.62651,3.079211
557,191,4,50.638838,3.1317727
557,23,4,50.639107,3.065548
557,44,4,50.629063,3.053711
557,212,4,50.682053,3.182205
557,21,4,50.64193,3.061774
557,79,4,50.61295,3.047268
557,6,4,50.630943,3.060299
557,141,4,50.61682,3.140808
557,202,4,50.677914,3.162353
557,9,5,50.63393,3.044986
557,53,5,50.61856,3.049251
557,246,5,50.72271,3.163794
557,232,5,50.699734,3.174347
557,268,5,50.6967934,3.1684926
557,116,5,50.64891,3.078336
557,234,5,50.7004,3.161378
557,66,5,50.63237,3.066273
557,104,5,50.64584,3.112744
557,132,5,50.61606,3.132006
557,275,5,50.665946,3.198101
557,90,5,50.64569,3.0858226
557,125,5,50.643883,3.118579
557,98,5,50.6549,3.068756
557,19,5,50.64031,3.05774
557,82,6,50.63999,3.075204
557,81,6,50.63529,3.115088
557,243,6,50.718204,3.15749
557,248,6,50.728798,3.158835
557,249,6,50.728798,3.154051
557,253,6,50.72498,3.150884
557,161,6,50.634417,3.0822274
557,190,6,50.662941,3.057167
557,204,6,50.684757,3.171974
557,41,6,50.656487,3.088004
557,147,6,50.614052,3.062195
557,252,6,50.72263,3.150377
557,45,6,50.62633,3.05659
557,56,6,50.620304,3.055471
557,173,6,50.61352,3.03677
557,67,6,50.621952,3.04534
557,131,6,50.619602,3.13197
557,2,6,50.632233,3.046134
557,24,7,50.637078,3.070774
557,86,7,50.62903,3.10295
557,244,7,50.727453,3.166828
557,139,7,50.62577,3.144714
557,189,7,50.646418,3.106625
557,3,7,50.636093,3.050447
557,219,7,50.695477,3.164222
557,241,7,50.722343,3.170847
557,120,7,50.63899,3.01154
557,227,7,50.699436,3.159658
557,242,7,50.716843,3.167834
557,108,7,50.645267,3.100516
557,273,7,50.670865,3.198875
557,274,7,50.667847,3.192974
557,54,7,50.62338,3.051565
557,138,7,50.631298,3.126914
557,142,7,50.6206,3.138207
557,183,7,50.658048,3.063774
557,75,7,50.637337,3.084894
557,250,7,50.72389,3.160344
557,49,7,50.61957,3.068387
557,76,7,50.632996,3.089651
557,130,7,50.62435,3.1283
557,170,8,50.62195,3.06038
557,223,8,50.6903353,3.1690075
557,255,8,50.7134,3.165011
557,18,8,50.6428,3.055932
557,171,8,50.62479,3.080467
557,216,8,50.681797,3.194122
557,95,8,50.63041,3.097037
557,196,8,50.636003,3.009396
557,259,8,50.704693,3.160515
557,133,8,50.61915,3.126501
557,254,8,50.71732,3.162455
557,308,8,50.611307,2.994654
557,199,8,50.612921,3.003634
557,52,8,50.62276,3.063799
557,137,8,50.615868,3.126089
557,172,9,50.612635,3.059261
557,185,9,50.65722,3.056147
557,37,9,50.62337,3.037553
557,186,9,50.672415,3.0924237
557,239,9,50.730289,3.167723
557,192,9,50.6312847,3.1350379
557,247,9,50.73418,3.1681724
557,175,9,50.60301,3.038779
557,217,9,50.67869,3.172558
557,124,9,50.6618,3.096235
557,267,9,50.670155,3.154898
557,304,9,50.66351,3.138682
557,312,9,50.672499,3.069317
557,195,9,50.631135,3.008346
557,101,9,50.6423,3.099291
557,91,9,50.63417,3.095958
557,25,9,50.636399,3.069354
557,266,10,50.6875,3.1585592
557,180,10,50.652107,3.029324
557,7,10,50.633728,3.055307
557,103,10,50.639828,3.106677
557,13,10,50.63671,3.054773
557,38,10,50.62429,3.045321
557,178,10,50.615246,3.018435
557,276,10,50.67756,3.14019
557,307,10,50.61245,3.12268
557,167,10,50.626382,3.047066
557,55,10,50.617847,3.061758
557,207,10,50.69138,3.17966
557,201,10,50.673943,3.163443
557,51,11,50.62482,3.068689
557,230,11,50.70076,3.18407
557,85,11,50.62504,3.1008
557,111,11,50.62486,3.116677
557,188,11,50.637103,3.097538
557,155,11,50.655098,3.051201
557,154,11,50.65532,3.060615
557,213,11,50.68859,3.182028
557,77,11,50.62286,3.0914
557,113,11,50.651337,3.08945
557,271,11,50.669867,3.131048
557,306,11,50.63599,3.13566
557,60,11,50.621185,3.072363
557,309,11,50.610949,2.983948
557,156,11,50.661602,3.050322
557,107,12,50.636105,3.106438
557,182,12,50.649644,3.03812
557,184,12,50.651107,3.0678
557,236,12,50.694714,3.192643
557,265,12,50.67441,3.14721
557,122,12,50.666033,3.087591
557,123,12,50.665348,3.075792
557,310,12,50.676607,3.065308
557,194,12,50.665968,3.049462
557,198,12,50.614392,3.010842
557,68,12,50.630836,3.047778
557,144,12,50.6258,3.14862
557,50,12,50.62224,3.067004
557,96,12,50.64543,3.075116
557,43,12,50.629044,3.058288
557,224,13,50.691406,3.162704
557,97,13,50.65937,3.074057
557,115,13,50.651497,3.072316
557,209,13,50.674995,3.195737
557,135,13,50.63745,3.123145
557,153,13,50.65547,3.064989
557,62,13,50.632965,3.076437
557,28,14,50.634686,3.048344
557,168,14,50.630855,3.0226
557,110,14,50.62487,3.034234
557,121,14,50.644855,3.013238
557,166,14,50.63084,3.04483
557,46,14,50.62629,3.061198
557,57,14,50.62418,3.058902
557,65,14,50.621128,3.035483
557,245,14,50.724581,3.166122
557,146,14,50.63268,3.052483
557,148,14,50.612194,3.074952
557,94,14,50.63579,3.033977
557,174,14,50.607664,3.038892
557,72,15,50.637302,3.024314
557,211,15,50.674164,3.174519
557,193,15,50.658146,3.042003
557,157,16,50.64989,3.042045
557,272,16,50.671517,3.183123
557,311,16,50.671409,3.055056
557,206,16,50.688015,3.174815
557,93,17,50.628918,3.088147
557,119,17,50.640957,3.018803
557,205,17,50.69106,3.1902585
557,163,17,50.625597,3.064497
557,179,17,50.626063,3.090931
557,69,17,50.61893,3.032539
557,73,17,50.642315,3.087979
557,229,18,50.692368,3.185092
557,34,18,50.63413,3.041209
557,301,18,50.65281,3.02604
557,35,18,50.62899,3.043307
