time_index,station_id,nb_velos_dispo,latitude,longitude
754,9,36,50.63393,3.044986
754,221,28,50.69184,3.173925
754,2,29,50.632233,3.046134
754,33,24,50.63022,3.035681
754,48,24,50.61843,3.07241
754,174,22,50.607664,3.038892
754,25,26,50.636399,3.069354
754,28,28,50.634686,3.048344
754,24,27,50.637078,3.070774
754,159,25,50.637726,3.071892
754,20,0,50.640385,3.062053
754,29,0,50.647236,3.059376
754,1,0,50.641926,3.075992
754,264,0,50.697895,3.206297
754,87,0,50.632393,3.110669
754,89,0,50.619312,3.041299
754,92,0,50.63665,3.091106
754,105,0,50.638126,3.10231
754,106,0,50.638123,3.112704
754,109,0,50.623466,3.030667
754,112,0,50.626846,3.115101
754,118,0,50.641834,3.022364
754,127,0,50.63708,3.127964
754,129,0,50.63608,3.130853
754,134,0,50.6221,3.131706
754,136,0,50.62972,3.133873
754,215,0,50.684593,3.200799
754,235,0,50.696327,3.16713
754,262,0,50.701187,3.215011
754,263,0,50.69626,3.209156
754,299,0,50.6151322,3.0863797
754,59,0,50.622223,3.077127
754,128,0,50.633842,3.127335
754,143,0,50.61776,3.146026
754,145,0,50.61992,3.14528
754,126,0,50.64057,3.115571
754,228,0,50.69535,3.180779
754,231,0,50.689762,3.177179
754,258,0,50.710735,3.159881
754,37,0,50.62337,3.037553
754,169,0,50.644685,3.057953
754,170,0,50.62195,3.06038
754,184,0,50.651107,3.0678
754,222,0,50.6941,3.172165
754,261,0,50.732277,3.157656
754,151,0,50.60642,3.072209
754,18,0,50.6428,3.055932
754,140,0,50.623795,3.144815
754,168,0,50.630855,3.0226
754,16,0,50.646225,3.053499
754,110,0,50.62487,3.034234
754,116,0,50.64891,3.078336
754,233,0,50.702026,3.172654
754,149,0,50.609592,3.075483
754,13,0,50.63671,3.054773
754,44,0,50.629063,3.053711
754,77,0,50.62286,3.0914
754,251,0,50.72551,3.156554
754,30,0,50.64297,3.067375
754,108,0,50.645267,3.100516
754,31,0,50.644264,3.062935
754,148,0,50.612194,3.074952
754,39,0,50.627674,3.050173
754,15,0,50.6449,3.050645
754,100,0,50.651638,3.081625
754,150,0,50.60548,3.077622
754,218,0,50.67392,3.18514
754,27,1,50.635014,3.064802
754,51,1,50.62482,3.068689
754,237,1,50.719803,3.156338
754,240,1,50.71922,3.163396
754,152,1,50.610582,3.065103
754,225,1,50.683987,3.16327
754,226,1,50.68645,3.170006
754,196,1,50.636003,3.009396
754,38,1,50.62429,3.045321
754,42,1,50.62789,3.06209
754,45,1,50.62633,3.05659
754,57,1,50.62418,3.058902
754,66,1,50.63237,3.066273
754,146,1,50.63268,3.052483
754,302,1,50.60301,3.06925
754,305,1,50.67057,3.1443
754,197,1,50.630834,3.013247
754,52,1,50.62276,3.063799
754,98,1,50.6549,3.068756
754,40,2,50.62614,3.051729
754,81,2,50.63529,3.115088
754,208,2,50.67544,3.181998
754,214,2,50.6795,3.179257
754,238,2,50.72075,3.152659
754,4,2,50.624695,3.048961
754,269,2,50.676944,3.167306
754,303,2,50.60709,3.06558
754,163,2,50.625597,3.064497
754,167,2,50.626382,3.047066
754,203,2,50.68079,3.167454
754,67,2,50.621952,3.04534
754,202,2,50.677914,3.162353
754,50,2,50.62224,3.067004
754,11,3,50.63734,3.060977
754,22,3,50.64144,3.064974
754,43,3,50.629044,3.058288
754,188,3,50.637103,3.097538
754,210,3,50.676884,3.187817
754,165,3,50.632367,3.05816
754,220,3,50.693768,3.167666
754,256,3,50.73682,3.1712308
754,191,3,50.638838,3.1317727
754,23,3,50.639107,3.065548
754,46,3,50.62629,3.061198
754,260,3,50.721308,3.158104
754,19,3,50.64031,3.05774
754,61,3,50.629246,3.075218
754,53,4,50.61856,3.049251
754,257,4,50.71473,3.157369
754,32,4,50.64142,3.067873
754,102,4,50.64218,3.109699
754,17,4,50.644695,3.060867
754,65,4,50.621128,3.035483
754,178,4,50.615246,3.018435
754,212,4,50.682053,3.182205
754,270,4,50.664211,3.130098
754,21,4,50.64193,3.061774
754,74,4,50.641238,3.083175
754,79,4,50.61295,3.047268
754,90,4,50.64569,3.0858226
754,160,4,50.637709,3.077478
754,195,4,50.631135,3.008346
754,47,4,50.62824,3.069233
754,5,5,50.63156,3.054738
754,8,5,50.632366,3.062313
754,10,5,50.63589,3.062471
754,185,5,50.65722,3.056147
754,85,5,50.62504,3.1008
754,107,5,50.636105,3.106438
754,246,5,50.72271,3.163794
754,232,5,50.699734,3.174347
754,155,5,50.655098,3.051201
754,180,5,50.652107,3.029324
754,268,5,50.6967934,3.1684926
754,121,5,50.644855,3.013238
754,234,5,50.7004,3.161378
754,104,5,50.64584,3.112744
754,275,5,50.665946,3.198101
754,26,5,50.63457,3.068007
754,172,6,50.612635,3.059261
754,243,6,50.718204,3.15749
754,248,6,50.728798,3.158835
754,249,6,50.728798,3.154051
754,253,6,50.72498,3.150884
754,177,6,50.616763,3.023032
754,204,6,50.684757,3.171974
754,265,6,50.67441,3.14721
754,175,6,50.60301,3.038779
754,252,6,50.72263,3.150377
754,114,6,50.62651,3.079211
754,241,6,50.722343,3.170847
754,78,6,50.615536,3.048518
754,115,6,50.651497,3.072316
754,120,6,50.63899,3.01154
754,132,6,50.61606,3.132006
754,60,6,50.621185,3.072363
754,64,6,50.6318,3.071392
754,138,6,50.631298,3.126914
754,141,6,50.61682,3.140808
754,200,6,50.679123,3.155906
754,86,7,50.62903,3.10295
754,244,7,50.727453,3.166828
754,190,7,50.662941,3.057167
754,70,7,50.63424,3.073991
754,147,7,50.614052,3.062195
754,157,7,50.64989,3.042045
754,171,7,50.62479,3.080467
754,176,7,50.604525,3.031224
754,189,7,50.646418,3.106625
754,227,7,50.699436,3.159658
754,267,7,50.670155,3.154898
754,271,7,50.669867,3.131048
754,273,7,50.670865,3.198875
754,274,7,50.667847,3.192974
754,276,7,50.67756,3.14019
754,304,7,50.66351,3.138682
754,142,7,50.6206,3.138207
754,250,7,50.72389,3.160344
