time_index,station_id,nb_velos_dispo,latitude,longitude
2350,260,4,50.721308,3.158104
2350,302,4,50.60301,3.06925
2350,68,4,50.630836,3.047778
2350,83,4,50.63378,3.02059
2350,131,4,50.619602,3.13197
2350,47,4,50.62824,3.069233
2350,174,4,50.607664,3.038892
2350,28,5,50.634686,3.048344
2350,85,5,50.62504,3.1008
2350,214,5,50.6795,3.179257
2350,204,5,50.684757,3.171974
2350,116,5,50.64891,3.078336
2350,147,5,50.614052,3.062195
2350,234,5,50.7004,3.161378
2350,149,5,50.609592,3.075483
2350,42,5,50.62789,3.06209
2350,119,5,50.640957,3.018803
2350,132,5,50.61606,3.132006
2350,270,5,50.664211,3.130098
2350,271,5,50.669867,3.131048
2350,275,5,50.665946,3.198101
2350,111,6,50.62486,3.116677
2350,243,6,50.718204,3.15749
2350,246,6,50.72271,3.163794
2350,248,6,50.728798,3.158835
2350,249,6,50.728798,3.154051
2350,253,6,50.72498,3.150884
2350,232,6,50.699734,3.174347
2350,265,6,50.67441,3.14721
2350,41,6,50.656487,3.088004
2350,103,6,50.639828,3.106677
2350,189,6,50.646418,3.106625
2350,225,6,50.683987,3.16327
2350,241,6,50.722343,3.170847
2350,259,6,50.704693,3.160515
2350,21,6,50.64193,3.061774
2350,307,6,50.61245,3.12268
2350,138,6,50.631298,3.126914
2350,55,6,50.617847,3.061758
2350,94,6,50.63579,3.033977
2350,40,6,50.62614,3.051729
2350,22,6,50.64144,3.064974
2350,14,7,50.6379088,3.0508558
2350,51,7,50.62482,3.068689
2350,81,7,50.63529,3.115088
2350,208,7,50.67544,3.181998
2350,255,7,50.7134,3.165011
2350,151,7,50.60642,3.072209
2350,177,7,50.616763,3.023032
2350,18,7,50.6428,3.055932
2350,168,7,50.630855,3.0226
2350,175,7,50.60301,3.038779
2350,114,7,50.62651,3.079211
2350,13,7,50.63671,3.054773
2350,30,7,50.64297,3.067375
2350,133,7,50.61915,3.126501
2350,191,7,50.638838,3.1317727
2350,212,7,50.682053,3.182205
2350,227,7,50.699436,3.159658
2350,273,7,50.670865,3.198875
2350,274,7,50.667847,3.192974
2350,276,7,50.67756,3.14019
2350,90,7,50.64569,3.0858226
2350,125,7,50.643883,3.118579
2350,142,7,50.6206,3.138207
2350,199,7,50.612921,3.003634
2350,250,7,50.72389,3.160344
2350,99,7,50.654602,3.073805
2350,141,7,50.61682,3.140808
2350,35,7,50.62899,3.043307
2350,20,7,50.640385,3.062053
2350,9,8,50.63393,3.044986
2350,244,8,50.727453,3.166828
2350,247,8,50.73418,3.1681724
2350,166,8,50.63084,3.04483
2350,171,8,50.62479,3.080467
2350,217,8,50.67869,3.172558
2350,104,8,50.64584,3.112744
2350,120,8,50.63899,3.01154
2350,242,8,50.716843,3.167834
2350,306,8,50.63599,3.13566
2350,60,8,50.621185,3.072363
2350,108,8,50.645267,3.100516
2350,67,8,50.621952,3.04534
2350,76,8,50.632996,3.089651
2350,80,8,50.61989,3.084357
2350,137,8,50.615868,3.126089
2350,266,9,50.6875,3.1585592
2350,107,9,50.636105,3.106438
2350,188,9,50.637103,3.097538
2350,223,9,50.6903353,3.1690075
2350,216,9,50.681797,3.194122
2350,97,9,50.65937,3.074057
2350,123,9,50.665348,3.075792
2350,95,9,50.63041,3.097037
2350,124,9,50.6618,3.096235
2350,254,9,50.71732,3.162455
2350,308,9,50.611307,2.994654
2350,194,9,50.665968,3.049462
2350,198,9,50.614392,3.010842
2350,150,9,50.60548,3.077622
2350,5,10,50.63156,3.054738
2350,172,10,50.612635,3.059261
2350,170,10,50.62195,3.06038
2350,236,10,50.694714,3.192643
2350,239,10,50.730289,3.167723
2350,192,10,50.6312847,3.1350379
2350,44,10,50.629063,3.053711
2350,219,10,50.695477,3.164222
2350,272,10,50.671517,3.183123
2350,267,10,50.670155,3.154898
2350,312,10,50.672499,3.069317
2350,167,10,50.626382,3.047066
2350,15,10,50.6449,3.050645
2350,96,10,50.64543,3.075116
2350,230,11,50.70076,3.18407
2350,184,11,50.651107,3.0678
2350,185,11,50.65722,3.056147
2350,211,11,50.674164,3.174519
2350,304,11,50.66351,3.138682
2350,310,11,50.676607,3.065308
2350,101,11,50.6423,3.099291
2350,309,11,50.610949,2.983948
2350,100,11,50.651638,3.081625
2350,207,11,50.69138,3.17966
2350,37,12,50.62337,3.037553
2350,169,12,50.644685,3.057953
2350,182,12,50.649644,3.03812
2350,186,12,50.672415,3.0924237
2350,213,12,50.68859,3.182028
2350,74,12,50.641238,3.083175
2350,144,12,50.6258,3.14862
2350,224,13,50.691406,3.162704
2350,16,13,50.646225,3.053499
2350,46,13,50.62629,3.061198
2350,93,13,50.628918,3.088147
2350,245,13,50.724581,3.166122
2350,17,13,50.644695,3.060867
2350,313,13,50.666236,3.06415
2350,195,13,50.631135,3.008346
2350,209,13,50.674995,3.195737
2350,98,13,50.6549,3.068756
2350,19,13,50.64031,3.05774
2350,84,13,50.627243,3.109266
2350,135,13,50.63745,3.123145
2350,53,13,50.61856,3.049251
2350,180,14,50.652107,3.029324
2350,72,14,50.637302,3.024314
2350,301,14,50.65281,3.02604
2350,197,14,50.630834,3.013247
2350,52,14,50.62276,3.063799
2350,110,15,50.62487,3.034234
2350,121,15,50.644855,3.013238
2350,122,15,50.666033,3.087591
2350,154,15,50.65532,3.060615
2350,229,15,50.692368,3.185092
2350,311,15,50.671409,3.055056
2350,183,15,50.658048,3.063774
2350,193,15,50.658146,3.042003
2350,91,15,50.63417,3.095958
2350,157,16,50.64989,3.042045
2350,38,16,50.62429,3.045321
2350,57,16,50.62418,3.058902
2350,65,16,50.621128,3.035483
2350,163,16,50.625597,3.064497
2350,39,16,50.627674,3.050173
2350,156,16,50.661602,3.050322
2350,206,16,50.688015,3.174815
2350,130,16,50.62435,3.1283
2350,196,17,50.636003,3.009396
2350,205,17,50.69106,3.1902585
2350,31,17,50.644264,3.062935
2350,45,18,50.62633,3.05659
2350,56,18,50.620304,3.055471
2350,77,18,50.62286,3.0914
2350,113,18,50.651337,3.08945
2350,115,18,50.651497,3.072316
2350,178,18,50.615246,3.018435
2350,75,18,50.637337,3.084894
2350,200,18,50.679123,3.155906
2350,34,20,50.63413,3.041209
2350,300,20,50.64466,3.03027
2350,148,20,50.612194,3.074952
2350,158,20,50.644943,3.036932
2350,179,20,50.626063,3.090931
2350,69,20,50.61893,3.032539
2350,33,20,50.63022,3.035681
2350,50,20,50.62224,3.067004
2350,117,21,50.641617,3.031375
