time_index,station_id,nb_velos_dispo,latitude,longitude
2024,29,28,50.647236,3.059376
2024,33,24,50.63022,3.035681
2024,153,22,50.65547,3.064989
2024,221,26,50.69184,3.173925
2024,36,31,50.62624,3.039911
2024,43,24,50.629044,3.058288
2024,5,25,50.63156,3.054738
2024,24,0,50.637078,3.070774
2024,25,0,50.636399,3.069354
2024,27,0,50.635014,3.064802
2024,28,0,50.634686,3.048344
2024,48,0,50.61843,3.07241
2024,62,0,50.632965,3.076437
2024,82,0,50.63999,3.075204
2024,88,0,50.635082,3.058015
2024,201,0,50.673943,3.163443
2024,1,0,50.641926,3.075992
2024,264,0,50.697895,3.206297
2024,87,0,50.632393,3.110669
2024,89,0,50.619312,3.041299
2024,92,0,50.63665,3.091106
2024,105,0,50.638126,3.10231
2024,106,0,50.638123,3.112704
2024,109,0,50.623466,3.030667
2024,112,0,50.626846,3.115101
2024,118,0,50.641834,3.022364
2024,127,0,50.63708,3.127964
2024,129,0,50.63608,3.130853
2024,134,0,50.6221,3.131706
2024,136,0,50.62972,3.133873
2024,215,0,50.684593,3.200799
2024,235,0,50.696327,3.16713
2024,262,0,50.701187,3.215011
2024,263,0,50.69626,3.209156
2024,299,0,50.6151322,3.0863797
2024,59,0,50.622223,3.077127
2024,128,0,50.633842,3.127335
2024,143,0,50.61776,3.146026
2024,145,0,50.61992,3.14528
2024,126,0,50.64057,3.115571
2024,228,0,50.69535,3.180779
2024,231,0,50.689762,3.177179
2024,258,0,50.710735,3.159881
2024,222,0,50.6941,3.172165
2024,261,0,50.732277,3.157656
2024,140,0,50.623795,3.144815
2024,176,0,50.604525,3.031224
2024,233,0,50.702026,3.172654
2024,23,0,50.639107,3.065548
2024,203,0,50.68079,3.167454
2024,49,0,50.61957,3.068387
2024,218,0,50.67392,3.18514
2024,162,0,50.628544,3.065015
2024,10,1,50.63589,3.062471
2024,159,1,50.637726,3.071892
2024,86,1,50.62903,3.10295
2024,237,1,50.719803,3.156338
2024,240,1,50.71922,3.163396
2024,32,1,50.64142,3.067873
2024,147,1,50.614052,3.062195
2024,226,1,50.68645,3.170006
2024,66,1,50.63237,3.066273
2024,64,1,50.6318,3.071392
2024,146,1,50.63268,3.052483
2024,269,1,50.676944,3.167306
2024,305,1,50.67057,3.1443
2024,79,1,50.61295,3.047268
2024,160,1,50.637709,3.077478
2024,202,1,50.677914,3.162353
2024,14,2,50.6379088,3.0508558
2024,35,2,50.62899,3.043307
2024,63,2,50.629738,3.078224
2024,220,2,50.693768,3.167666
2024,256,2,50.73682,3.1712308
2024,3,2,50.636093,3.050447
2024,78,2,50.615536,3.048518
2024,58,2,50.62073,3.07895
2024,173,2,50.61352,3.03677
2024,26,2,50.63457,3.068007
2024,68,2,50.630836,3.047778
2024,61,2,50.629246,3.075218
2024,210,3,50.676884,3.187817
2024,190,3,50.662941,3.057167
2024,161,3,50.634417,3.0822274
2024,70,3,50.63424,3.073991
2024,102,3,50.64218,3.109699
2024,116,3,50.64891,3.078336
2024,166,3,50.63084,3.04483
2024,171,3,50.62479,3.080467
2024,238,3,50.72075,3.152659
