time_index,station_id,nb_velos_dispo,latitude,longitude
116,149,3,50.609592,3.075483
116,44,3,50.629063,3.053711
116,78,3,50.615536,3.048518
116,260,3,50.721308,3.158104
116,303,3,50.60709,3.06558
116,313,3,50.666236,3.06415
116,76,3,50.632996,3.089651
116,47,3,50.62824,3.069233
116,162,3,50.628544,3.065015
116,43,4,50.629044,3.058288
116,169,4,50.644685,3.057953
116,220,4,50.693768,3.167666
116,257,4,50.71473,3.157369
116,16,4,50.646225,3.053499
116,114,4,50.62651,3.079211
116,191,4,50.638838,3.1317727
116,212,4,50.682053,3.182205
116,21,4,50.64193,3.061774
116,79,4,50.61295,3.047268
116,197,4,50.630834,3.013247
116,199,4,50.612921,3.003634
116,141,4,50.61682,3.140808
116,202,4,50.677914,3.162353
116,63,5,50.629738,3.078224
116,243,5,50.718204,3.15749
116,246,5,50.72271,3.163794
116,232,5,50.699734,3.174347
116,268,5,50.6967934,3.1684926
116,116,5,50.64891,3.078336
116,234,5,50.7004,3.161378
116,42,5,50.62789,3.06209
116,104,5,50.64584,3.112744
116,132,5,50.61606,3.132006
116,275,5,50.665946,3.198101
116,125,5,50.643883,3.118579
116,248,6,50.728798,3.158835
116,249,6,50.728798,3.154051
116,253,6,50.72498,3.150884
116,161,6,50.634417,3.0822274
116,204,6,50.684757,3.171974
116,139,6,50.62577,3.144714
116,252,6,50.72263,3.150377
116,56,6,50.620304,3.055471
116,242,6,50.716843,3.167834
116,90,6,50.64569,3.0858226
116,67,6,50.621952,3.04534
116,98,6,50.6549,3.068756
116,19,6,50.64031,3.05774
116,131,6,50.619602,3.13197
116,29,6,50.647236,3.059376
116,9,7,50.63393,3.044986
116,170,7,50.62195,3.06038
116,244,7,50.727453,3.166828
116,41,7,50.656487,3.088004
116,147,7,50.614052,3.062195
116,189,7,50.646418,3.106625
116,219,7,50.695477,3.164222
116,241,7,50.722343,3.170847
116,23,7,50.639107,3.065548
116,227,7,50.699436,3.159658
116,108,7,50.645267,3.100516
116,173,7,50.61352,3.03677
116,273,7,50.670865,3.198875
116,274,7,50.667847,3.192974
116,64,7,50.6318,3.071392
116,138,7,50.631298,3.126914
116,142,7,50.6206,3.138207
116,250,7,50.72389,3.160344
116,130,7,50.62435,3.1283
116,53,8,50.61856,3.049251
116,81,8,50.63529,3.115088
116,223,8,50.6903353,3.1690075
116,255,8,50.7134,3.165011
116,171,8,50.62479,3.080467
116,216,8,50.681797,3.194122
116,3,8,50.636093,3.050447
116,259,8,50.704693,3.160515
116,45,8,50.62633,3.05659
116,124,8,50.6618,3.096235
116,133,8,50.61915,3.126501
116,254,8,50.71732,3.162455
116,308,8,50.611307,2.994654
116,183,8,50.658048,3.063774
116,75,8,50.637337,3.084894
116,52,8,50.62276,3.063799
116,55,8,50.617847,3.061758
116,137,8,50.615868,3.126089
116,172,9,50.612635,3.059261
116,185,9,50.65722,3.056147
116,186,9,50.672415,3.0924237
116,192,9,50.6312847,3.1350379
116,247,9,50.73418,3.1681724
116,175,9,50.60301,3.038779
116,217,9,50.67869,3.172558
116,267,9,50.670155,3.154898
116,304,9,50.66351,3.138682
116,312,9,50.672499,3.069317
116,80,9,50.61989,3.084357
116,266,10,50.6875,3.1585592
116,188,10,50.637103,3.097538
116,177,10,50.616763,3.023032
116,239,10,50.730289,3.167723
116,18,10,50.6428,3.055932
116,180,10,50.652107,3.029324
116,103,10,50.639828,3.106677
116,154,10,50.65532,3.060615
116,38,10,50.62429,3.045321
116,276,10,50.67756,3.14019
116,307,10,50.61245,3.12268
116,49,10,50.61957,3.068387
116,207,10,50.69138,3.17966
116,201,10,50.673943,3.163443
116,51,11,50.62482,3.068689
116,86,11,50.62903,3.10295
116,230,11,50.70076,3.18407
116,37,11,50.62337,3.037553
116,111,11,50.62486,3.116677
116,155,11,50.655098,3.051201
116,213,11,50.68859,3.182028
116,271,11,50.669867,3.131048
116,306,11,50.63599,3.13566
116,60,11,50.621185,3.072363
116,198,11,50.614392,3.010842
116,101,11,50.6423,3.099291
116,85,12,50.62504,3.1008
116,107,12,50.636105,3.106438
116,182,12,50.649644,3.03812
116,184,12,50.651107,3.0678
116,236,12,50.694714,3.192643
116,123,12,50.665348,3.075792
116,13,12,50.63671,3.054773
116,77,12,50.62286,3.0914
116,113,12,50.651337,3.08945
116,310,12,50.676607,3.065308
116,167,12,50.626382,3.047066
116,194,12,50.665968,3.049462
116,68,12,50.630836,3.047778
116,309,12,50.610949,2.983948
116,144,12,50.6258,3.14862
116,62,12,50.632965,3.076437
116,224,13,50.691406,3.162704
116,265,13,50.67441,3.14721
116,122,13,50.666033,3.087591
116,97,13,50.65937,3.074057
116,115,13,50.651497,3.072316
116,120,13,50.63899,3.01154
116,209,13,50.674995,3.195737
116,135,13,50.63745,3.123145
116,153,13,50.65547,3.064989
116,96,13,50.64543,3.075116
116,28,14,50.634686,3.048344
116,168,14,50.630855,3.0226
116,121,14,50.644855,3.013238
116,166,14,50.63084,3.04483
116,46,14,50.62629,3.061198
116,245,14,50.724581,3.166122
116,50,14,50.62224,3.067004
116,174,14,50.607664,3.038892
116,110,15,50.62487,3.034234
116,72,15,50.637302,3.024314
116,57,15,50.62418,3.058902
116,65,15,50.621128,3.035483
116,146,15,50.63268,3.052483
116,193,15,50.658146,3.042003
116,35,15,50.62899,3.043307
116,157,16,50.64989,3.042045
116,95,16,50.63041,3.097037
116,196,16,50.636003,3.009396
116,272,16,50.671517,3.183123
116,211,16,50.674164,3.174519
116,54,16,50.62338,3.051565
116,311,16,50.671409,3.055056
116,148,16,50.612194,3.074952
116,206,16,50.688015,3.174815
116,93,17,50.628918,3.088147
116,119,17,50.640957,3.018803
116,178,17,50.615246,3.018435
116,205,17,50.69106,3.1902585
116,179,17,50.626063,3.090931
116,69,17,50.61893,3.032539
116,48,17,50.61843,3.07241
116,229,18,50.692368,3.185092
116,301,18,50.65281,3.02604
116,163,18,50.625597,3.064497
116,34,19,50.63413,3.041209
116,300,19,50.64466,3.03027
116,74,19,50.641238,3.083175
116,117,19,50.641617,3.031375
116,91,19,50.63417,3.095958
116,158,20,50.644943,3.036932
116,99,20,50.654602,3.073805
116,71,21,50.634045,3.030778
