time_index,station_id,nb_velos_dispo,latitude,longitude
1152,221,28,50.69184,3.173925
1152,174,23,50.607664,3.038892
1152,201,22,50.673943,3.163443
1152,2,0,50.632233,3.046134
1152,1,0,50.641926,3.075992
1152,264,0,50.697895,3.206297
1152,87,0,50.632393,3.110669
1152,89,0,50.619312,3.041299
1152,92,0,50.63665,3.091106
1152,105,0,50.638126,3.10231
1152,106,0,50.638123,3.112704
1152,109,0,50.623466,3.030667
1152,112,0,50.626846,3.115101
1152,118,0,50.641834,3.022364
1152,127,0,50.63708,3.127964
1152,129,0,50.63608,3.130853
1152,134,0,50.6221,3.131706
1152,136,0,50.62972,3.133873
1152,215,0,50.684593,3.200799
1152,235,0,50.696327,3.16713
1152,262,0,50.701187,3.215011
1152,263,0,50.69626,3.209156
1152,299,0,50.6151322,3.0863797
1152,59,0,50.622223,3.077127
1152,128,0,50.633842,3.127335
1152,143,0,50.61776,3.146026
1152,145,0,50.61992,3.14528
1152,126,0,50.64057,3.115571
1152,228,0,50.69535,3.180779
1152,231,0,50.689762,3.177179
1152,258,0,50.710735,3.159881
1152,169,0,50.644685,3.057953
1152,184,0,50.651107,3.0678
1152,222,0,50.6941,3.172165
1152,261,0,50.732277,3.157656
1152,140,0,50.623795,3.144815
1152,16,0,50.646225,3.053499
1152,152,0,50.610582,3.065103
1152,233,0,50.702026,3.172654
1152,17,0,50.644695,3.060867
1152,44,0,50.629063,3.053711
1152,31,0,50.644264,3.062935
1152,302,0,50.60301,3.06925
1152,39,0,50.627674,3.050173
1152,15,0,50.6449,3.050645
1152,150,0,50.60548,3.077622
1152,200,0,50.679123,3.155906
1152,202,0,50.677914,3.162353
1152,218,0,50.67392,3.18514
1152,50,0,50.62224,3.067004
1152,81,1,50.63529,3.115088
1152,172,1,50.612635,3.059261
1152,170,1,50.62195,3.06038
1152,237,1,50.719803,3.156338
1152,240,1,50.71922,3.163396
1152,151,1,50.60642,3.072209
1152,149,1,50.609592,3.075483
1152,38,1,50.62429,3.045321
1152,108,1,50.645267,3.100516
1152,4,1,50.624695,3.048961
1152,79,1,50.61295,3.047268
1152,90,1,50.64569,3.0858226
1152,167,1,50.626382,3.047066
1152,29,2,50.647236,3.059376
1152,36,2,50.62624,3.039911
1152,32,2,50.64142,3.067873
1152,116,2,50.64891,3.078336
1152,225,2,50.683987,3.16327
1152,226,2,50.68645,3.170006
1152,238,2,50.72075,3.152659
1152,270,2,50.664211,3.130098
1152,21,2,50.64193,3.061774
1152,305,2,50.67057,3.1443
1152,148,2,50.612194,3.074952
1152,197,2,50.630834,3.013247
1152,203,2,50.68079,3.167454
1152,185,3,50.65722,3.056147
1152,214,3,50.6795,3.179257
1152,180,3,50.652107,3.029324
1152,256,3,50.73682,3.1712308
1152,257,3,50.71473,3.157369
1152,260,3,50.721308,3.158104
1152,303,3,50.60709,3.06558
1152,52,3,50.62276,3.063799
1152,153,3,50.65547,3.064989
1152,96,3,50.64543,3.075116
1152,20,4,50.640385,3.062053
1152,37,4,50.62337,3.037553
1152,85,4,50.62504,3.1008
1152,86,4,50.62903,3.10295
1152,107,4,50.636105,3.106438
1152,210,4,50.676884,3.187817
1152,18,4,50.6428,3.055932
1152,168,4,50.630855,3.0226
1152,220,4,50.693768,3.167666
1152,154,4,50.65532,3.060615
1152,265,4,50.67441,3.14721
1152,66,4,50.63237,3.066273
1152,78,4,50.615536,3.048518
1152,113,4,50.651337,3.08945
1152,251,4,50.72551,3.156554
1152,60,4,50.621185,3.072363
1152,73,4,50.642315,3.087979
1152,28,5,50.634686,3.048344
1152,190,5,50.662941,3.057167
1152,232,5,50.699734,3.174347
1152,268,5,50.6967934,3.1684926
1152,102,5,50.64218,3.109699
1152,157,5,50.64989,3.042045
1152,234,5,50.7004,3.161378
1152,104,5,50.64584,3.112744
1152,275,5,50.665946,3.198101
1152,141,5,50.61682,3.140808
1152,188,6,50.637103,3.097538
1152,208,6,50.67544,3.181998
1152,243,6,50.718204,3.15749
1152,246,6,50.72271,3.163794
1152,248,6,50.728798,3.158835
1152,249,6,50.728798,3.154051
1152,253,6,50.72498,3.150884
1152,177,6,50.616763,3.023032
1152,155,6,50.655098,3.051201
1152,204,6,50.684757,3.171974
1152,7,6,50.633728,3.055307
1152,103,6,50.639828,3.106677
1152,147,6,50.614052,3.062195
1152,189,6,50.646418,3.106625
1152,252,6,50.72263,3.150377
1152,196,6,50.636003,3.009396
1152,241,6,50.722343,3.170847
1152,57,6,50.62418,3.058902
1152,115,6,50.651497,3.072316
1152,119,6,50.640957,3.018803
1152,120,6,50.63899,3.01154
1152,132,6,50.61606,3.132006
1152,178,6,50.615246,3.018435
1152,212,6,50.682053,3.182205
1152,267,6,50.670155,3.154898
1152,269,6,50.676944,3.167306
1152,64,6,50.6318,3.071392
1152,74,6,50.641238,3.083175
1152,195,6,50.631135,3.008346
1152,61,6,50.629246,3.075218
1152,67,6,50.621952,3.04534
1152,22,6,50.64144,3.064974
1152,244,7,50.727453,3.166828
1152,165,7,50.632367,3.05816
1152,110,7,50.62487,3.034234
1152,121,7,50.644855,3.013238
1152,166,7,50.63084,3.04483
1152,171,7,50.62479,3.080467
1152,175,7,50.60301,3.038779
