time_index,station_id,nb_velos_dispo,latitude,longitude
814,9,36,50.63393,3.044986
814,2,30,50.632233,3.046134
814,25,31,50.636399,3.069354
814,28,39,50.634686,3.048344
814,33,25,50.63022,3.035681
814,221,28,50.69184,3.173925
814,62,27,50.632965,3.076437
814,174,22,50.607664,3.038892
814,24,26,50.637078,3.070774
814,5,0,50.63156,3.054738
814,29,0,50.647236,3.059376
814,1,0,50.641926,3.075992
814,264,0,50.697895,3.206297
814,87,0,50.632393,3.110669
814,89,0,50.619312,3.041299
814,92,0,50.63665,3.091106
814,105,0,50.638126,3.10231
814,106,0,50.638123,3.112704
814,109,0,50.623466,3.030667
814,112,0,50.626846,3.115101
814,118,0,50.641834,3.022364
814,127,0,50.63708,3.127964
814,129,0,50.63608,3.130853
814,134,0,50.6221,3.131706
814,136,0,50.62972,3.133873
814,215,0,50.684593,3.200799
814,235,0,50.696327,3.16713
814,262,0,50.701187,3.215011
814,263,0,50.69626,3.209156
814,299,0,50.6151322,3.0863797
814,59,0,50.622223,3.077127
814,128,0,50.633842,3.127335
814,143,0,50.61776,3.146026
814,145,0,50.61992,3.14528
814,126,0,50.64057,3.115571
814,228,0,50.69535,3.180779
814,231,0,50.689762,3.177179
814,258,0,50.710735,3.159881
814,37,0,50.62337,3.037553
814,170,0,50.62195,3.06038
814,184,0,50.651107,3.0678
814,222,0,50.6941,3.172165
814,261,0,50.732277,3.157656
814,151,0,50.60642,3.072209
814,18,0,50.6428,3.055932
814,140,0,50.623795,3.144815
814,16,0,50.646225,3.053499
814,110,0,50.62487,3.034234
814,116,0,50.64891,3.078336
814,152,0,50.610582,3.065103
814,233,0,50.702026,3.172654
814,149,0,50.609592,3.075483
814,196,0,50.636003,3.009396
814,38,0,50.62429,3.045321
814,44,0,50.629063,3.053711
814,46,0,50.62629,3.061198
814,57,0,50.62418,3.058902
814,66,0,50.63237,3.066273
814,77,0,50.62286,3.0914
814,251,0,50.72551,3.156554
814,30,0,50.64297,3.067375
814,108,0,50.645267,3.100516
814,163,0,50.625597,3.064497
814,39,0,50.627674,3.050173
814,15,0,50.6449,3.050645
814,100,0,50.651638,3.081625
814,150,0,50.60548,3.077622
814,218,0,50.67392,3.18514
814,27,1,50.635014,3.064802
814,40,1,50.62614,3.051729
814,96,1,50.64543,3.075116
814,81,1,50.63529,3.115088
814,169,1,50.644685,3.057953
814,237,1,50.719803,3.156338
814,240,1,50.71922,3.163396
814,225,1,50.683987,3.16327
814,226,1,50.68645,3.170006
814,45,1,50.62633,3.05659
814,4,1,50.624695,3.048961
814,302,1,50.60301,3.06925
814,305,1,50.67057,3.1443
814,148,1,50.612194,3.074952
814,167,1,50.626382,3.047066
814,197,1,50.630834,3.013247
814,52,1,50.62276,3.063799
814,19,1,50.64031,3.05774
814,67,1,50.621952,3.04534
814,98,1,50.6549,3.068756
814,20,2,50.640385,3.062053
814,208,2,50.67544,3.181998
814,214,2,50.6795,3.179257
814,168,2,50.630855,3.0226
814,238,2,50.72075,3.152659
814,31,2,50.644264,3.062935
814,303,2,50.60709,3.06558
814,61,2,50.629246,3.075218
814,202,2,50.677914,3.162353
814,8,3,50.632366,3.062313
814,51,3,50.62482,3.068689
814,185,3,50.65722,3.056147
814,210,3,50.676884,3.187817
814,256,3,50.73682,3.1712308
814,191,3,50.638838,3.1317727
814,13,3,50.63671,3.054773
814,17,3,50.644695,3.060867
814,78,3,50.615536,3.048518
814,178,3,50.615246,3.018435
814,146,3,50.63268,3.052483
814,260,3,50.721308,3.158104
814,270,3,50.664211,3.130098
814,79,3,50.61295,3.047268
814,90,3,50.64569,3.0858226
814,203,3,50.68079,3.167454
814,50,3,50.62224,3.067004
814,53,4,50.61856,3.049251
814,172,4,50.612635,3.059261
814,188,4,50.637103,3.097538
814,220,4,50.693768,3.167666
814,232,4,50.699734,3.174347
814,155,4,50.655098,3.051201
814,180,4,50.652107,3.029324
814,257,4,50.71473,3.157369
814,32,4,50.64142,3.067873
814,121,4,50.644855,3.013238
814,114,4,50.62651,3.079211
814,212,4,50.682053,3.182205
814,195,4,50.631135,3.008346
814,153,4,50.65547,3.064989
814,200,4,50.679123,3.155906
814,85,5,50.62504,3.1008
814,107,5,50.636105,3.106438
814,246,5,50.72271,3.163794
814,165,5,50.632367,3.05816
814,268,5,50.6967934,3.1684926
814,102,5,50.64218,3.109699
814,234,5,50.7004,3.161378
814,65,5,50.621128,3.035483
814,104,5,50.64584,3.112744
814,115,5,50.651497,3.072316
814,275,5,50.665946,3.198101
814,60,5,50.621185,3.072363
814,22,5,50.64144,3.064974
814,243,6,50.718204,3.15749
814,248,6,50.728798,3.158835
814,249,6,50.728798,3.154051
814,253,6,50.72498,3.150884
814,177,6,50.616763,3.023032
814,204,6,50.684757,3.171974
814,265,6,50.67441,3.14721
814,175,6,50.60301,3.038779
814,252,6,50.72263,3.150377
814,241,6,50.722343,3.170847
814,23,6,50.639107,3.065548
814,120,6,50.63899,3.01154
814,132,6,50.61606,3.132006
814,267,6,50.670155,3.154898
814,269,6,50.676944,3.167306
814,74,6,50.641238,3.083175
814,138,6,50.631298,3.126914
814,141,6,50.61682,3.140808
814,80,6,50.61989,3.084357
814,86,7,50.62903,3.10295
814,244,7,50.727453,3.166828
814,190,7,50.662941,3.057167
814,147,7,50.614052,3.062195
814,157,7,50.64989,3.042045
814,171,7,50.62479,3.080467
814,189,7,50.646418,3.106625
814,113,7,50.651337,3.08945
814,227,7,50.699436,3.159658
814,271,7,50.669867,3.131048
814,273,7,50.670865,3.198875
814,274,7,50.667847,3.192974
814,276,7,50.67756,3.14019
814,304,7,50.66351,3.138682
814,54,7,50.62338,3.051565
814,142,7,50.6206,3.138207
814,250,7,50.72389,3.160344
814,94,7,50.63579,3.033977
814,35,7,50.62899,3.043307
814,130,7,50.62435,3.1283
814,11,7,50.63734,3.060977
814,36,8,50.62624,3.039911
