time_index,station_id,nb_velos_dispo,latitude,longitude
954,189,7,50.646418,3.106625
954,196,7,50.636003,3.009396
954,227,7,50.699436,3.159658
954,242,7,50.716843,3.167834
954,269,7,50.676944,3.167306
954,271,7,50.669867,3.131048
954,273,7,50.670865,3.198875
954,274,7,50.667847,3.192974
954,276,7,50.67756,3.14019
954,301,7,50.65281,3.02604
954,304,7,50.66351,3.138682
954,74,7,50.641238,3.083175
954,142,7,50.6206,3.138207
954,193,7,50.658146,3.042003
954,250,7,50.72389,3.160344
954,207,7,50.69138,3.17966
954,22,7,50.64144,3.064974
954,43,7,50.629044,3.058288
954,182,8,50.649644,3.03812
954,223,8,50.6903353,3.1690075
954,190,8,50.662941,3.057167
954,121,8,50.644855,3.013238
954,166,8,50.63084,3.04483
954,175,8,50.60301,3.038779
954,216,8,50.681797,3.194122
954,219,8,50.695477,3.164222
954,259,8,50.704693,3.160515
954,46,8,50.62629,3.061198
954,119,8,50.640957,3.018803
954,133,8,50.61915,3.126501
954,211,8,50.674164,3.174519
954,308,8,50.611307,2.994654
954,54,8,50.62338,3.051565
954,311,8,50.671409,3.055056
954,138,8,50.631298,3.126914
954,199,8,50.612921,3.003634
954,73,8,50.642315,3.087979
954,91,8,50.63417,3.095958
954,94,8,50.63579,3.033977
954,99,8,50.654602,3.073805
954,131,8,50.619602,3.13197
954,130,8,50.62435,3.1283
954,186,9,50.672415,3.0924237
954,255,9,50.7134,3.165011
954,239,9,50.730289,3.167723
954,192,9,50.6312847,3.1350379
954,247,9,50.73418,3.1681724
954,110,9,50.62487,3.034234
954,164,9,50.63393,3.061687
954,217,9,50.67869,3.172558
954,97,9,50.65937,3.074057
954,23,9,50.639107,3.065548
954,56,9,50.620304,3.055471
954,254,9,50.71732,3.162455
954,300,9,50.64466,3.03027
954,312,9,50.672499,3.069317
954,125,9,50.643883,3.118579
954,179,9,50.626063,3.090931
954,194,9,50.665968,3.049462
954,198,9,50.614392,3.010842
954,156,9,50.661602,3.050322
954,137,9,50.615868,3.126089
954,266,10,50.6875,3.1585592
954,111,10,50.62486,3.116677
954,103,10,50.639828,3.106677
954,123,10,50.665348,3.075792
954,272,10,50.671517,3.183123
954,65,10,50.621128,3.035483
954,307,10,50.61245,3.12268
954,310,10,50.676607,3.065308
954,313,10,50.666236,3.06415
954,163,10,50.625597,3.064497
954,183,10,50.658048,3.063774
954,84,10,50.627243,3.109266
954,10,10,50.63589,3.062471
954,11,10,50.63734,3.060977
954,230,11,50.70076,3.18407
954,139,11,50.62577,3.144714
954,70,11,50.63424,3.073991
954,213,11,50.68859,3.182028
954,42,11,50.62789,3.06209
954,77,11,50.62286,3.0914
954,306,11,50.63599,3.13566
954,58,11,50.62073,3.07895
954,158,11,50.644943,3.036932
954,75,11,50.637337,3.084894
954,117,11,50.641617,3.031375
954,309,11,50.610949,2.983948
954,27,11,50.635014,3.064802
954,51,12,50.62482,3.068689
954,236,12,50.694714,3.192643
954,224,12,50.691406,3.162704
954,41,12,50.656487,3.088004
954,122,12,50.666033,3.087591
954,95,12,50.63041,3.097037
954,124,12,50.6618,3.096235
954,69,12,50.61893,3.032539
954,101,12,50.6423,3.099291
954,135,12,50.63745,3.123145
954,161,13,50.634417,3.0822274
954,245,13,50.724581,3.166122
954,55,13,50.617847,3.061758
954,144,13,50.6258,3.14862
954,80,13,50.61989,3.084357
954,176,14,50.604525,3.031224
954,3,14,50.636093,3.050447
954,64,14,50.6318,3.071392
954,209,14,50.674995,3.195737
954,26,14,50.63457,3.068007
954,76,14,50.632996,3.089651
954,72,15,50.637302,3.024314
954,34,15,50.63413,3.041209
954,160,15,50.637709,3.077478
954,173,15,50.61352,3.03677
954,206,16,50.688015,3.174815
954,53,16,50.61856,3.049251
954,205,17,50.69106,3.1902585
954,6,17,50.630943,3.060299
954,14,17,50.6379088,3.0508558
954,229,18,50.692368,3.185092
954,162,18,50.628544,3.065015
954,88,18,50.635082,3.058015
954,25,18,50.636399,3.069354
954,82,18,50.63999,3.075204
954,5,18,50.63156,3.054738
954,12,19,50.637486,3.065902
954,24,19,50.637078,3.070774
954,47,20,50.62824,3.069233
954,33,20,50.63022,3.035681
954,48,20,50.61843,3.07241
954,174,20,50.607664,3.038892
954,63,20,50.629738,3.078224
