time_index,station_id,nb_velos_dispo,latitude,longitude
1150,221,28,50.69184,3.173925
1150,174,23,50.607664,3.038892
1150,201,22,50.673943,3.163443
1150,2,0,50.632233,3.046134
1150,1,0,50.641926,3.075992
1150,264,0,50.697895,3.206297
1150,87,0,50.632393,3.110669
1150,89,0,50.619312,3.041299
1150,92,0,50.63665,3.091106
1150,105,0,50.638126,3.10231
1150,106,0,50.638123,3.112704
1150,109,0,50.623466,3.030667
1150,112,0,50.626846,3.115101
1150,118,0,50.641834,3.022364
1150,127,0,50.63708,3.127964
1150,129,0,50.63608,3.130853
1150,134,0,50.6221,3.131706
1150,136,0,50.62972,3.133873
1150,215,0,50.684593,3.200799
1150,235,0,50.696327,3.16713
1150,262,0,50.701187,3.215011
1150,263,0,50.69626,3.209156
1150,299,0,50.6151322,3.0863797
1150,59,0,50.622223,3.077127
1150,128,0,50.633842,3.127335
1150,143,0,50.61776,3.146026
1150,145,0,50.61992,3.14528
1150,126,0,50.64057,3.115571
1150,228,0,50.69535,3.180779
1150,231,0,50.689762,3.177179
1150,258,0,50.710735,3.159881
1150,169,0,50.644685,3.057953
1150,184,0,50.651107,3.0678
1150,222,0,50.6941,3.172165
1150,261,0,50.732277,3.157656
1150,140,0,50.623795,3.144815
1150,16,0,50.646225,3.053499
1150,152,0,50.610582,3.065103
1150,233,0,50.702026,3.172654
1150,17,0,50.644695,3.060867
1150,44,0,50.629063,3.053711
1150,31,0,50.644264,3.062935
1150,302,0,50.60301,3.06925
1150,39,0,50.627674,3.050173
1150,15,0,50.6449,3.050645
1150,150,0,50.60548,3.077622
1150,200,0,50.679123,3.155906
1150,202,0,50.677914,3.162353
1150,218,0,50.67392,3.18514
1150,50,0,50.62224,3.067004
1150,81,1,50.63529,3.115088
1150,172,1,50.612635,3.059261
1150,170,1,50.62195,3.06038
1150,237,1,50.719803,3.156338
1150,240,1,50.71922,3.163396
1150,151,1,50.60642,3.072209
1150,149,1,50.609592,3.075483
1150,38,1,50.62429,3.045321
1150,108,1,50.645267,3.100516
1150,4,1,50.624695,3.048961
1150,79,1,50.61295,3.047268
1150,90,1,50.64569,3.0858226
1150,167,1,50.626382,3.047066
1150,29,2,50.647236,3.059376
1150,36,2,50.62624,3.039911
1150,32,2,50.64142,3.067873
1150,116,2,50.64891,3.078336
1150,225,2,50.683987,3.16327
1150,226,2,50.68645,3.170006
1150,238,2,50.72075,3.152659
1150,270,2,50.664211,3.130098
1150,21,2,50.64193,3.061774
1150,305,2,50.67057,3.1443
1150,148,2,50.612194,3.074952
1150,197,2,50.630834,3.013247
1150,203,2,50.68079,3.167454
1150,185,3,50.65722,3.056147
1150,214,3,50.6795,3.179257
1150,180,3,50.652107,3.029324
1150,256,3,50.73682,3.1712308
1150,257,3,50.71473,3.157369
1150,260,3,50.721308,3.158104
1150,303,3,50.60709,3.06558
1150,52,3,50.62276,3.063799
1150,153,3,50.65547,3.064989
1150,96,3,50.64543,3.075116
1150,20,4,50.640385,3.062053
1150,37,4,50.62337,3.037553
1150,85,4,50.62504,3.1008
1150,86,4,50.62903,3.10295
