time_index,station_id,nb_velos_dispo,latitude,longitude
25,156,24,50.661602,3.050322
25,94,23,50.63579,3.033977
25,83,22,50.63378,3.02059
25,84,22,50.627243,3.109266
25,221,27,50.69184,3.173925
25,33,22,50.63022,3.035681
25,36,26,50.62624,3.039911
25,5,0,50.63156,3.054738
25,10,0,50.63589,3.062471
25,11,0,50.63734,3.060977
25,20,0,50.640385,3.062053
25,24,0,50.637078,3.070774
25,25,0,50.636399,3.069354
25,82,0,50.63999,3.075204
25,88,0,50.635082,3.058015
25,159,0,50.637726,3.071892
25,1,0,50.641926,3.075992
25,264,0,50.697895,3.206297
25,299,0,50.6151322,3.0863797
25,87,0,50.632393,3.110669
25,89,0,50.619312,3.041299
25,92,0,50.63665,3.091106
25,105,0,50.638126,3.10231
25,106,0,50.638123,3.112704
25,109,0,50.623466,3.030667
25,112,0,50.626846,3.115101
25,118,0,50.641834,3.022364
25,127,0,50.63708,3.127964
25,129,0,50.63608,3.130853
25,134,0,50.6221,3.131706
25,136,0,50.62972,3.133873
25,215,0,50.684593,3.200799
25,235,0,50.696327,3.16713
25,262,0,50.701187,3.215011
25,263,0,50.69626,3.209156
25,59,0,50.622223,3.077127
25,128,0,50.633842,3.127335
25,143,0,50.61776,3.146026
25,145,0,50.61992,3.14528
25,126,0,50.64057,3.115571
25,228,0,50.69535,3.180779
25,231,0,50.689762,3.177179
25,258,0,50.710735,3.159881
25,222,0,50.6941,3.172165
25,261,0,50.732277,3.157656
25,140,0,50.623795,3.144815
25,165,0,50.632367,3.05816
25,7,0,50.633728,3.055307
25,164,0,50.63393,3.061687
25,176,0,50.604525,3.031224
25,233,0,50.702026,3.172654
25,66,0,50.63237,3.066273
25,251,0,50.72551,3.156554
25,269,0,50.676944,3.167306
25,305,0,50.67057,3.1443
25,160,0,50.637709,3.077478
25,195,0,50.631135,3.008346
25,200,0,50.679123,3.155906
25,218,0,50.67392,3.18514
25,12,0,50.637486,3.065902
25,22,1,50.64144,3.064974
25,27,1,50.635014,3.064802
25,40,1,50.62614,3.051729
25,237,1,50.719803,3.156338
25,240,1,50.71922,3.163396
25,102,1,50.64218,3.109699
25,225,1,50.683987,3.16327
25,30,1,50.64297,3.067375
25,17,1,50.644695,3.060867
25,26,1,50.63457,3.068007
25,270,1,50.664211,3.130098
25,203,1,50.68079,3.167454
25,39,1,50.627674,3.050173
25,73,1,50.642315,3.087979
25,15,1,50.6449,3.050645
25,61,1,50.629246,3.075218
25,8,2,50.632366,3.062313
25,14,2,50.6379088,3.0508558
25,208,2,50.67544,3.181998
25,214,2,50.6795,3.179257
25,32,2,50.64142,3.067873
25,70,2,50.63424,3.073991
25,226,2,50.68645,3.170006
25,238,2,50.72075,3.152659
25,4,2,50.624695,3.048961
25,302,2,50.60301,3.06925
25,58,2,50.62073,3.07895
25,6,2,50.630943,3.060299
25,100,2,50.651638,3.081625
25,150,2,50.60548,3.077622
25,2,3,50.632233,3.046134
25,210,3,50.676884,3.187817
25,151,3,50.60642,3.072209
25,190,3,50.662941,3.057167
25,256,3,50.73682,3.1712308
25,152,3,50.610582,3.065103
25,149,3,50.609592,3.075483
25,78,3,50.615536,3.048518
25,260,3,50.721308,3.158104
25,31,3,50.644264,3.062935
25,303,3,50.60709,3.06558
25,313,3,50.666236,3.06415
25,76,3,50.632996,3.089651
25,47,3,50.62824,3.069233
25,162,3,50.628544,3.065015
25,169,4,50.644685,3.057953
25,220,4,50.693768,3.167666
25,257,4,50.71473,3.157369
25,16,4,50.646225,3.053499
25,114,4,50.62651,3.079211
25,191,4,50.638838,3.1317727
25,212,4,50.682053,3.182205
25,21,4,50.64193,3.061774
25,79,4,50.61295,3.047268
25,197,4,50.630834,3.013247
25,199,4,50.612921,3.003634
25,67,4,50.621952,3.04534
25,141,4,50.61682,3.140808
25,202,4,50.677914,3.162353
25,246,5,50.72271,3.163794
25,243,5,50.718204,3.15749
25,232,5,50.699734,3.174347
25,268,5,50.6967934,3.1684926
25,116,5,50.64891,3.078336
25,234,5,50.7004,3.161378
25,44,5,50.629063,3.053711
25,104,5,50.64584,3.112744
25,132,5,50.61606,3.132006
25,275,5,50.665946,3.198101
25,125,5,50.643883,3.118579
25,19,5,50.64031,3.05774
25,29,5,50.647236,3.059376
25,248,6,50.728798,3.158835
25,249,6,50.728798,3.154051
25,253,6,50.72498,3.150884
25,161,6,50.634417,3.0822274
25,204,6,50.684757,3.171974
25,139,6,50.62577,3.144714
25,147,6,50.614052,3.062195
25,171,6,50.62479,3.080467
25,252,6,50.72263,3.150377
25,42,6,50.62789,3.06209
25,56,6,50.620304,3.055471
25,242,6,50.716843,3.167834
25,90,6,50.64569,3.0858226
25,98,6,50.6549,3.068756
25,131,6,50.619602,3.13197
25,63,6,50.629738,3.078224
25,9,7,50.63393,3.044986
25,170,7,50.62195,3.06038
25,244,7,50.727453,3.166828
25,189,7,50.646418,3.106625
25,219,7,50.695477,3.164222
25,241,7,50.722343,3.170847
25,23,7,50.639107,3.065548
25,227,7,50.699436,3.159658
25,108,7,50.645267,3.100516
25,173,7,50.61352,3.03677
25,273,7,50.670865,3.198875
25,274,7,50.667847,3.192974
25,64,7,50.6318,3.071392
25,138,7,50.631298,3.126914
25,142,7,50.6206,3.138207
25,75,7,50.637337,3.084894
25,250,7,50.72389,3.160344
25,130,7,50.62435,3.1283
25,43,7,50.629044,3.058288
25,53,8,50.61856,3.049251
25,81,8,50.63529,3.115088
25,223,8,50.6903353,3.1690075
25,255,8,50.7134,3.165011
25,41,8,50.656487,3.088004
25,216,8,50.681797,3.194122
25,3,8,50.636093,3.050447
25,259,8,50.704693,3.160515
25,124,8,50.6618,3.096235
25,133,8,50.61915,3.126501
25,254,8,50.71732,3.162455
25,308,8,50.611307,2.994654
25,183,8,50.658048,3.063774
25,55,8,50.617847,3.061758
25,137,8,50.615868,3.126089
25,185,9,50.65722,3.056147
