time_index,station_id,nb_velos_dispo,latitude,longitude
1514,192,9,50.6312847,3.1350379
1514,247,9,50.73418,3.1681724
1514,70,9,50.63424,3.073991
1514,166,9,50.63084,3.04483
1514,175,9,50.60301,3.038779
1514,176,9,50.604525,3.031224
1514,217,9,50.67869,3.172558
1514,3,9,50.636093,3.050447
1514,30,9,50.64297,3.067375
1514,124,9,50.6618,3.096235
1514,178,9,50.615246,3.018435
1514,254,9,50.71732,3.162455
1514,301,9,50.65281,3.02604
1514,312,9,50.672499,3.069317
1514,64,9,50.6318,3.071392
1514,179,9,50.626063,3.090931
1514,194,9,50.665968,3.049462
1514,75,9,50.637337,3.084894
1514,76,9,50.632996,3.089651
1514,98,9,50.6549,3.068756
1514,137,9,50.615868,3.126089
1514,159,10,50.637726,3.071892
1514,266,10,50.6875,3.1585592
1514,186,10,50.672415,3.0924237
1514,97,10,50.65937,3.074057
1514,114,10,50.62651,3.079211
1514,272,10,50.671517,3.183123
1514,46,10,50.62629,3.061198
1514,304,10,50.66351,3.138682
1514,307,10,50.61245,3.12268
1514,310,10,50.676607,3.065308
1514,311,10,50.671409,3.055056
1514,193,10,50.658146,3.042003
1514,198,10,50.614392,3.010842
1514,84,10,50.627243,3.109266
1514,100,10,50.651638,3.081625
1514,135,10,50.63745,3.123145
1514,12,10,50.637486,3.065902
1514,43,10,50.629044,3.058288
1514,27,10,50.635014,3.064802
1514,230,11,50.70076,3.18407
1514,122,11,50.666033,3.087591
1514,139,11,50.62577,3.144714
1514,213,11,50.68859,3.182028
1514,245,11,50.724581,3.166122
1514,300,11,50.64466,3.03027
1514,313,11,50.666236,3.06415
1514,309,11,50.610949,2.983948
1514,91,11,50.63417,3.095958
1514,40,11,50.62614,3.051729
1514,28,12,50.634686,3.048344
1514,236,12,50.694714,3.192643
1514,161,12,50.634417,3.0822274
1514,224,12,50.691406,3.162704
1514,110,12,50.62487,3.034234
1514,13,12,50.63671,3.054773
1514,146,12,50.63268,3.052483
1514,183,12,50.658048,3.063774
1514,47,12,50.62824,3.069233
1514,48,12,50.61843,3.07241
1514,36,12,50.62624,3.039911
1514,51,13,50.62482,3.068689
1514,144,13,50.6258,3.14862
1514,10,13,50.63589,3.062471
1514,63,13,50.629738,3.078224
1514,41,14,50.656487,3.088004
1514,209,14,50.674995,3.195737
1514,69,14,50.61893,3.032539
1514,101,14,50.6423,3.099291
1514,6,14,50.630943,3.060299
1514,156,14,50.661602,3.050322
1514,35,14,50.62899,3.043307
1514,26,15,50.63457,3.068007
1514,117,15,50.641617,3.031375
1514,22,15,50.64144,3.064974
1514,130,15,50.62435,3.1283
1514,53,15,50.61856,3.049251
1514,206,16,50.688015,3.174815
1514,96,16,50.64543,3.075116
1514,25,16,50.636399,3.069354
1514,5,16,50.63156,3.054738
1514,205,17,50.69106,3.1902585
1514,34,17,50.63413,3.041209
1514,160,17,50.637709,3.077478
1514,83,17,50.63378,3.02059
1514,33,17,50.63022,3.035681
1514,201,17,50.673943,3.163443
1514,14,17,50.6379088,3.0508558
1514,229,18,50.692368,3.185092
1514,55,18,50.617847,3.061758
1514,62,18,50.632965,3.076437
1514,9,18,50.63393,3.044986
1514,71,19,50.634045,3.030778
1514,174,20,50.607664,3.038892
1514,80,20,50.61989,3.084357
1514,68,21,50.630836,3.047778
1514,24,21,50.637078,3.070774
