time_index,station_id,nb_velos_dispo,latitude,longitude
859,177,7,50.616763,3.023032
859,121,7,50.644855,3.013238
859,154,7,50.65532,3.060615
859,171,7,50.62479,3.080467
859,189,7,50.646418,3.106625
859,196,7,50.636003,3.009396
859,56,7,50.620304,3.055471
859,113,7,50.651337,3.08945
859,227,7,50.699436,3.159658
859,242,7,50.716843,3.167834
859,271,7,50.669867,3.131048
859,273,7,50.670865,3.198875
859,274,7,50.667847,3.192974
859,276,7,50.67756,3.14019
859,304,7,50.66351,3.138682
859,54,7,50.62338,3.051565
859,74,7,50.641238,3.083175
859,138,7,50.631298,3.126914
859,142,7,50.6206,3.138207
859,250,7,50.72389,3.160344
859,91,7,50.63417,3.095958
859,207,7,50.69138,3.17966
859,130,7,50.62435,3.1283
859,27,8,50.635014,3.064802
859,223,8,50.6903353,3.1690075
859,190,8,50.662941,3.057167
859,147,8,50.614052,3.062195
859,216,8,50.681797,3.194122
859,97,8,50.65937,3.074057
859,219,8,50.695477,3.164222
859,259,8,50.704693,3.160515
859,133,8,50.61915,3.126501
859,211,8,50.674164,3.174519
859,301,8,50.65281,3.02604
859,308,8,50.611307,2.994654
859,311,8,50.671409,3.055056
859,193,8,50.658146,3.042003
859,199,8,50.612921,3.003634
859,99,8,50.654602,3.073805
859,131,8,50.619602,3.13197
859,186,9,50.672415,3.0924237
859,255,9,50.7134,3.165011
859,239,9,50.730289,3.167723
859,192,9,50.6312847,3.1350379
859,247,9,50.73418,3.1681724
859,217,9,50.67869,3.172558
859,254,9,50.71732,3.162455
859,146,9,50.63268,3.052483
859,269,9,50.676944,3.167306
859,300,9,50.64466,3.03027
859,312,9,50.672499,3.069317
859,125,9,50.643883,3.118579
859,163,9,50.625597,3.064497
859,194,9,50.665968,3.049462
859,198,9,50.614392,3.010842
859,73,9,50.642315,3.087979
859,35,9,50.62899,3.043307
859,137,9,50.615868,3.126089
859,11,9,50.63734,3.060977
859,266,10,50.6875,3.1585592
859,111,10,50.62486,3.116677
859,182,10,50.649644,3.03812
859,103,10,50.639828,3.106677
859,272,10,50.671517,3.183123
859,23,10,50.639107,3.065548
859,307,10,50.61245,3.12268
859,310,10,50.676607,3.065308
859,313,10,50.666236,3.06415
859,58,10,50.62073,3.07895
859,179,10,50.626063,3.090931
859,183,10,50.658048,3.063774
859,84,10,50.627243,3.109266
859,156,10,50.661602,3.050322
859,230,11,50.70076,3.18407
859,139,11,50.62577,3.144714
859,70,11,50.63424,3.073991
859,164,11,50.63393,3.061687
859,123,11,50.665348,3.075792
859,213,11,50.68859,3.182028
859,77,11,50.62286,3.0914
859,306,11,50.63599,3.13566
859,158,11,50.644943,3.036932
859,117,11,50.641617,3.031375
859,26,11,50.63457,3.068007
859,309,11,50.610949,2.983948
859,94,11,50.63579,3.033977
859,80,11,50.61989,3.084357
859,51,12,50.62482,3.068689
859,236,12,50.694714,3.192643
859,224,12,50.691406,3.162704
859,41,12,50.656487,3.088004
859,122,12,50.666033,3.087591
859,95,12,50.63041,3.097037
859,42,12,50.62789,3.06209
859,124,12,50.6618,3.096235
859,69,12,50.61893,3.032539
859,135,12,50.63745,3.123145
859,161,13,50.634417,3.0822274
859,3,13,50.636093,3.050447
859,245,13,50.724581,3.166122
859,64,13,50.6318,3.071392
859,75,13,50.637337,3.084894
859,101,13,50.6423,3.099291
859,144,13,50.6258,3.14862
859,10,13,50.63589,3.062471
859,176,14,50.604525,3.031224
859,209,14,50.674995,3.195737
859,55,14,50.617847,3.061758
859,76,14,50.632996,3.089651
859,14,14,50.6379088,3.0508558
859,72,15,50.637302,3.024314
859,160,15,50.637709,3.077478
859,173,15,50.61352,3.03677
859,166,16,50.63084,3.04483
859,206,16,50.688015,3.174815
859,5,16,50.63156,3.054738
859,24,16,50.637078,3.070774
859,205,17,50.69106,3.1902585
859,34,17,50.63413,3.041209
859,6,17,50.630943,3.060299
859,12,17,50.637486,3.065902
859,82,17,50.63999,3.075204
859,229,18,50.692368,3.185092
859,47,18,50.62824,3.069233
859,201,19,50.673943,3.163443
859,159,19,50.637726,3.071892
859,71,20,50.634045,3.030778
859,63,20,50.629738,3.078224
859,68,21,50.630836,3.047778
859,49,21,50.61957,3.068387
859,48,21,50.61843,3.07241
859,174,21,50.607664,3.038892
