time_index,station_id,nb_velos_dispo,latitude,longitude
406,94,24,50.63579,3.033977
406,156,24,50.661602,3.050322
406,83,22,50.63378,3.02059
406,84,22,50.627243,3.109266
406,221,27,50.69184,3.173925
406,33,22,50.63022,3.035681
406,36,26,50.62624,3.039911
406,11,0,50.63734,3.060977
406,20,0,50.640385,3.062053
406,24,0,50.637078,3.070774
406,25,0,50.636399,3.069354
406,40,0,50.62614,3.051729
406,88,0,50.635082,3.058015
406,159,0,50.637726,3.071892
406,1,0,50.641926,3.075992
406,264,0,50.697895,3.206297
406,299,0,50.6151322,3.0863797
406,87,0,50.632393,3.110669
406,89,0,50.619312,3.041299
406,92,0,50.63665,3.091106
406,105,0,50.638126,3.10231
406,106,0,50.638123,3.112704
406,109,0,50.623466,3.030667
406,112,0,50.626846,3.115101
406,118,0,50.641834,3.022364
406,127,0,50.63708,3.127964
406,129,0,50.63608,3.130853
406,134,0,50.6221,3.131706
406,136,0,50.62972,3.133873
406,215,0,50.684593,3.200799
406,235,0,50.696327,3.16713
406,262,0,50.701187,3.215011
406,263,0,50.69626,3.209156
406,59,0,50.622223,3.077127
406,128,0,50.633842,3.127335
406,143,0,50.61776,3.146026
406,145,0,50.61992,3.14528
406,126,0,50.64057,3.115571
406,228,0,50.69535,3.180779
406,231,0,50.689762,3.177179
406,258,0,50.710735,3.159881
406,222,0,50.6941,3.172165
406,261,0,50.732277,3.157656
406,140,0,50.623795,3.144815
406,7,0,50.633728,3.055307
406,164,0,50.63393,3.061687
406,176,0,50.604525,3.031224
406,233,0,50.702026,3.172654
406,66,0,50.63237,3.066273
406,251,0,50.72551,3.156554
406,26,0,50.63457,3.068007
406,269,0,50.676944,3.167306
406,305,0,50.67057,3.1443
406,200,0,50.679123,3.155906
406,218,0,50.67392,3.18514
406,8,1,50.632366,3.062313
406,10,1,50.63589,3.062471
406,27,1,50.635014,3.064802
406,237,1,50.719803,3.156338
406,240,1,50.71922,3.163396
406,165,1,50.632367,3.05816
406,225,1,50.683987,3.16327
406,30,1,50.64297,3.067375
406,270,1,50.664211,3.130098
406,160,1,50.637709,3.077478
406,195,1,50.631135,3.008346
406,203,1,50.68079,3.167454
406,39,1,50.627674,3.050173
406,15,1,50.6449,3.050645
406,61,1,50.629246,3.075218
406,100,1,50.651638,3.081625
406,12,1,50.637486,3.065902
406,5,2,50.63156,3.054738
406,14,2,50.6379088,3.0508558
406,22,2,50.64144,3.064974
406,208,2,50.67544,3.181998
406,214,2,50.6795,3.179257
406,32,2,50.64142,3.067873
406,70,2,50.63424,3.073991
406,102,2,50.64218,3.109699
406,226,2,50.68645,3.170006
406,238,2,50.72075,3.152659
406,17,2,50.644695,3.060867
406,31,2,50.644264,3.062935
406,302,2,50.60301,3.06925
406,58,2,50.62073,3.07895
406,73,2,50.642315,3.087979
406,6,2,50.630943,3.060299
406,2,3,50.632233,3.046134
406,43,3,50.629044,3.058288
406,82,3,50.63999,3.075204
406,210,3,50.676884,3.187817
406,151,3,50.60642,3.072209
406,190,3,50.662941,3.057167
406,256,3,50.73682,3.1712308
406,152,3,50.610582,3.065103
406,149,3,50.609592,3.075483
406,78,3,50.615536,3.048518
406,4,3,50.624695,3.048961
406,260,3,50.721308,3.158104
406,303,3,50.60709,3.06558
406,313,3,50.666236,3.06415
406,76,3,50.632996,3.089651
406,150,3,50.60548,3.077622
406,47,3,50.62824,3.069233
406,162,3,50.628544,3.065015
406,63,4,50.629738,3.078224
406,169,4,50.644685,3.057953
406,220,4,50.693768,3.167666
406,257,4,50.71473,3.157369
406,16,4,50.646225,3.053499
406,114,4,50.62651,3.079211
406,191,4,50.638838,3.1317727
406,44,4,50.629063,3.053711
406,212,4,50.682053,3.182205
406,21,4,50.64193,3.061774
406,79,4,50.61295,3.047268
406,197,4,50.630834,3.013247
406,199,4,50.612921,3.003634
406,141,4,50.61682,3.140808
406,202,4,50.677914,3.162353
406,53,5,50.61856,3.049251
406,243,5,50.718204,3.15749
406,246,5,50.72271,3.163794
406,232,5,50.699734,3.174347
406,268,5,50.6967934,3.1684926
406,116,5,50.64891,3.078336
406,234,5,50.7004,3.161378
406,42,5,50.62789,3.06209
406,104,5,50.64584,3.112744
406,132,5,50.61606,3.132006
406,275,5,50.665946,3.198101
406,125,5,50.643883,3.118579
406,248,6,50.728798,3.158835
406,249,6,50.728798,3.154051
406,253,6,50.72498,3.150884
406,161,6,50.634417,3.0822274
406,204,6,50.684757,3.171974
406,41,6,50.656487,3.088004
406,139,6,50.62577,3.144714
406,252,6,50.72263,3.150377
406,56,6,50.620304,3.055471
406,242,6,50.716843,3.167834
406,90,6,50.64569,3.0858226
406,98,6,50.6549,3.068756
406,19,6,50.64031,3.05774
406,131,6,50.619602,3.13197
406,29,6,50.647236,3.059376
406,9,7,50.63393,3.044986
406,244,7,50.727453,3.166828
406,147,7,50.614052,3.062195
406,189,7,50.646418,3.106625
406,219,7,50.695477,3.164222
406,241,7,50.722343,3.170847
406,23,7,50.639107,3.065548
406,227,7,50.699436,3.159658
406,108,7,50.645267,3.100516
406,173,7,50.61352,3.03677
406,273,7,50.670865,3.198875
406,274,7,50.667847,3.192974
406,64,7,50.6318,3.071392
406,138,7,50.631298,3.126914
406,142,7,50.6206,3.138207
406,183,7,50.658048,3.063774
406,250,7,50.72389,3.160344
406,67,7,50.621952,3.04534
406,130,7,50.62435,3.1283
406,81,8,50.63529,3.115088
406,223,8,50.6903353,3.1690075
406,255,8,50.7134,3.165011
406,171,8,50.62479,3.080467
406,216,8,50.681797,3.194122
406,3,8,50.636093,3.050447
406,259,8,50.704693,3.160515
406,45,8,50.62633,3.05659
406,133,8,50.61915,3.126501
406,254,8,50.71732,3.162455
406,308,8,50.611307,2.994654
406,52,8,50.62276,3.063799
406,75,8,50.637337,3.084894
406,55,8,50.617847,3.061758
406,137,8,50.615868,3.126089
406,172,9,50.612635,3.059261
406,185,9,50.65722,3.056147
406,170,9,50.62195,3.06038
406,186,9,50.672415,3.0924237
406,192,9,50.6312847,3.1350379
406,247,9,50.73418,3.1681724
406,175,9,50.60301,3.038779
406,217,9,50.67869,3.172558
406,124,9,50.6618,3.096235
406,267,9,50.670155,3.154898
406,304,9,50.66351,3.138682
