time_index,station_id,nb_velos_dispo,latitude,longitude
729,9,36,50.63393,3.044986
729,48,25,50.61843,3.07241
729,68,22,50.630836,3.047778
729,84,22,50.627243,3.109266
729,35,25,50.62899,3.043307
729,221,27,50.69184,3.173925
729,33,22,50.63022,3.035681
729,2,26,50.632233,3.046134
729,28,35,50.634686,3.048344
729,36,26,50.62624,3.039911
729,24,22,50.637078,3.070774
729,10,0,50.63589,3.062471
729,20,0,50.640385,3.062053
729,22,0,50.64144,3.064974
729,29,0,50.647236,3.059376
729,88,0,50.635082,3.058015
729,1,0,50.641926,3.075992
729,264,0,50.697895,3.206297
729,87,0,50.632393,3.110669
729,89,0,50.619312,3.041299
729,92,0,50.63665,3.091106
729,105,0,50.638126,3.10231
729,106,0,50.638123,3.112704
729,109,0,50.623466,3.030667
729,112,0,50.626846,3.115101
729,118,0,50.641834,3.022364
729,127,0,50.63708,3.127964
729,129,0,50.63608,3.130853
729,134,0,50.6221,3.131706
729,136,0,50.62972,3.133873
729,215,0,50.684593,3.200799
729,235,0,50.696327,3.16713
729,262,0,50.701187,3.215011
729,263,0,50.69626,3.209156
729,299,0,50.6151322,3.0863797
729,59,0,50.622223,3.077127
729,128,0,50.633842,3.127335
729,143,0,50.61776,3.146026
729,145,0,50.61992,3.14528
729,126,0,50.64057,3.115571
729,228,0,50.69535,3.180779
729,231,0,50.689762,3.177179
729,258,0,50.710735,3.159881
729,169,0,50.644685,3.057953
729,222,0,50.6941,3.172165
729,261,0,50.732277,3.157656
729,151,0,50.60642,3.072209
729,18,0,50.6428,3.055932
729,140,0,50.623795,3.144815
729,32,0,50.64142,3.067873
729,110,0,50.62487,3.034234
729,233,0,50.702026,3.172654
729,149,0,50.609592,3.075483
729,17,0,50.644695,3.060867
729,45,0,50.62633,3.05659
729,251,0,50.72551,3.156554
729,30,0,50.64297,3.067375
729,21,0,50.64193,3.061774
729,39,0,50.627674,3.050173
729,150,0,50.60548,3.077622
729,200,0,50.679123,3.155906
729,218,0,50.67392,3.18514
729,27,1,50.635014,3.064802
729,40,1,50.62614,3.051729
729,237,1,50.719803,3.156338
729,240,1,50.71922,3.163396
729,16,1,50.646225,3.053499
729,116,1,50.64891,3.078336
729,152,1,50.610582,3.065103
729,225,1,50.683987,3.16327
729,44,1,50.629063,3.053711
729,56,1,50.620304,3.055471
729,57,1,50.62418,3.058902
729,66,1,50.63237,3.066273
729,77,1,50.62286,3.0914
729,113,1,50.651337,3.08945
729,305,1,50.67057,3.1443
729,197,1,50.630834,3.013247
729,15,1,50.6449,3.050645
729,100,1,50.651638,3.081625
729,12,1,50.637486,3.065902
729,81,2,50.63529,3.115088
729,208,2,50.67544,3.181998
729,214,2,50.6795,3.179257
729,226,2,50.68645,3.170006
729,238,2,50.72075,3.152659
729,46,2,50.62629,3.061198
729,4,2,50.624695,3.048961
729,31,2,50.644264,3.062935
729,302,2,50.60301,3.06925
729,203,2,50.68079,3.167454
729,52,2,50.62276,3.063799
729,67,2,50.621952,3.04534
729,202,2,50.677914,3.162353
729,8,3,50.632366,3.062313
729,43,3,50.629044,3.058288
729,210,3,50.676884,3.187817
729,165,3,50.632367,3.05816
729,256,3,50.73682,3.1712308
729,164,3,50.63393,3.061687
729,13,3,50.63671,3.054773
729,42,3,50.62789,3.06209
729,78,3,50.615536,3.048518
729,108,3,50.645267,3.100516
729,260,3,50.721308,3.158104
729,269,3,50.676944,3.167306
729,270,3,50.664211,3.130098
729,303,3,50.60709,3.06558
729,64,3,50.6318,3.071392
729,61,3,50.629246,3.075218
729,47,3,50.62824,3.069233
729,11,4,50.63734,3.060977
729,53,4,50.61856,3.049251
729,184,4,50.651107,3.0678
729,177,4,50.616763,3.023032
729,257,4,50.71473,3.157369
729,70,4,50.63424,3.073991
729,102,4,50.64218,3.109699
729,147,4,50.614052,3.062195
729,191,4,50.638838,3.1317727
729,196,4,50.636003,3.009396
729,23,4,50.639107,3.065548
729,212,4,50.682053,3.182205
729,141,4,50.61682,3.140808
729,51,5,50.62482,3.068689
729,107,5,50.636105,3.106438
729,170,5,50.62195,3.06038
729,246,5,50.72271,3.163794
729,168,5,50.630855,3.0226
729,190,5,50.662941,3.057167
729,220,5,50.693768,3.167666
729,232,5,50.699734,3.174347
729,268,5,50.6967934,3.1684926
729,234,5,50.7004,3.161378
729,114,5,50.62651,3.079211
729,104,5,50.64584,3.112744
729,132,5,50.61606,3.132006
729,178,5,50.615246,3.018435
729,146,5,50.63268,3.052483
729,275,5,50.665946,3.198101
729,79,5,50.61295,3.047268
729,160,5,50.637709,3.077478
729,167,5,50.626382,3.047066
729,183,5,50.658048,3.063774
729,98,5,50.6549,3.068756
729,162,5,50.628544,3.065015
729,80,5,50.61989,3.084357
729,14,6,50.6379088,3.0508558
729,172,6,50.612635,3.059261
729,243,6,50.718204,3.15749
729,248,6,50.728798,3.158835
729,249,6,50.728798,3.154051
729,253,6,50.72498,3.150884
729,180,6,50.652107,3.029324
729,204,6,50.684757,3.171974
729,41,6,50.656487,3.088004
729,121,6,50.644855,3.013238
729,189,6,50.646418,3.106625
729,252,6,50.72263,3.150377
729,241,6,50.722343,3.170847
729,120,6,50.63899,3.01154
729,227,6,50.699436,3.159658
729,138,6,50.631298,3.126914
729,195,6,50.631135,3.008346
729,26,6,50.63457,3.068007
729,131,6,50.619602,3.13197
729,85,7,50.62504,3.1008
729,86,7,50.62903,3.10295
729,244,7,50.727453,3.166828
729,139,7,50.62577,3.144714
729,3,7,50.636093,3.050447
729,219,7,50.695477,3.164222
729,271,7,50.669867,3.131048
729,273,7,50.670865,3.198875
729,274,7,50.667847,3.192974
729,276,7,50.67756,3.14019
729,304,7,50.66351,3.138682
729,142,7,50.6206,3.138207
729,148,7,50.612194,3.074952
729,250,7,50.72389,3.160344
729,6,7,50.630943,3.060299
729,50,7,50.62224,3.067004
729,37,8,50.62337,3.037553
729,188,8,50.637103,3.097538
729,223,8,50.6903353,3.1690075
729,255,8,50.7134,3.165011
729,161,8,50.634417,3.0822274
729,155,8,50.655098,3.051201
729,216,8,50.681797,3.194122
729,259,8,50.704693,3.160515
729,38,8,50.62429,3.045321
729,133,8,50.61915,3.126501
729,242,8,50.716843,3.167834
729,267,8,50.670155,3.154898
729,308,8,50.611307,2.994654
729,54,8,50.62338,3.051565
729,58,8,50.62073,3.07895
729,198,8,50.614392,3.010842
729,199,8,50.612921,3.003634
729,91,8,50.63417,3.095958
729,96,8,50.64543,3.075116
729,130,8,50.62435,3.1283
729,137,8,50.615868,3.126089
729,185,9,50.65722,3.056147
729,182,9,50.649644,3.03812
729,186,9,50.672415,3.0924237
729,239,9,50.730289,3.167723
729,192,9,50.6312847,3.1350379
729,247,9,50.73418,3.1681724
729,171,9,50.62479,3.080467
729,217,9,50.67869,3.172558
729,65,9,50.621128,3.035483
729,124,9,50.6618,3.096235
729,254,9,50.71732,3.162455
729,312,9,50.672499,3.069317
729,74,9,50.641238,3.083175
729,173,9,50.61352,3.03677
729,75,9,50.637337,3.084894
729,94,9,50.63579,3.033977
729,63,9,50.629738,3.078224
729,266,10,50.6875,3.1585592
729,7,10,50.633728,3.055307
729,103,10,50.639828,3.106677
729,97,10,50.65937,3.074057
729,307,10,50.61245,3.12268
729,125,10,50.643883,3.118579
729,179,10,50.626063,3.090931
729,19,10,50.64031,3.05774
729,76,10,50.632996,3.089651
729,83,10,50.63378,3.02059
729,207,10,50.69138,3.17966
729,25,10,50.636399,3.069354
729,230,11,50.70076,3.18407
729,111,11,50.62486,3.116677
729,265,11,50.67441,3.14721
729,154,11,50.65532,3.060615
729,175,11,50.60301,3.038779
729,306,11,50.63599,3.13566
729,310,11,50.676607,3.065308
729,313,11,50.666236,3.06415
729,163,11,50.625597,3.064497
729,309,11,50.610949,2.983948
729,153,11,50.65547,3.064989
