time_index,station_id,nb_velos_dispo,latitude,longitude
43,194,12,50.665968,3.049462
43,68,12,50.630836,3.047778
43,309,12,50.610949,2.983948
43,144,12,50.6258,3.14862
43,224,13,50.691406,3.162704
43,265,13,50.67441,3.14721
43,122,13,50.666033,3.087591
43,97,13,50.65937,3.074057
43,115,13,50.651497,3.072316
43,120,13,50.63899,3.01154
43,245,13,50.724581,3.166122
43,209,13,50.674995,3.195737
43,135,13,50.63745,3.123145
43,153,13,50.65547,3.064989
43,50,13,50.62224,3.067004
43,96,13,50.64543,3.075116
43,62,13,50.632965,3.076437
43,168,14,50.630855,3.0226
43,121,14,50.644855,3.013238
43,46,14,50.62629,3.061198
43,174,14,50.607664,3.038892
43,110,15,50.62487,3.034234
43,72,15,50.637302,3.024314
43,57,15,50.62418,3.058902
43,65,15,50.621128,3.035483
43,146,15,50.63268,3.052483
43,193,15,50.658146,3.042003
43,35,15,50.62899,3.043307
43,28,15,50.634686,3.048344
43,157,16,50.64989,3.042045
43,95,16,50.63041,3.097037
43,196,16,50.636003,3.009396
43,272,16,50.671517,3.183123
43,211,16,50.674164,3.174519
43,54,16,50.62338,3.051565
43,311,16,50.671409,3.055056
43,148,16,50.612194,3.074952
43,206,16,50.688015,3.174815
43,119,17,50.640957,3.018803
43,178,17,50.615246,3.018435
43,205,17,50.69106,3.1902585
43,179,17,50.626063,3.090931
43,69,17,50.61893,3.032539
43,48,17,50.61843,3.07241
43,93,18,50.628918,3.088147
43,229,18,50.692368,3.185092
43,34,18,50.63413,3.041209
43,301,18,50.65281,3.02604
43,163,18,50.625597,3.064497
43,300,19,50.64466,3.03027
43,74,19,50.641238,3.083175
43,117,19,50.641617,3.031375
43,91,19,50.63417,3.095958
43,158,20,50.644943,3.036932
43,99,20,50.654602,3.073805
43,71,21,50.634045,3.030778
