time_index,station_id,nb_velos_dispo,latitude,longitude
2317,160,1,50.637709,3.077478
2317,61,1,50.629246,3.075218
2317,220,2,50.693768,3.167666
2317,155,2,50.655098,3.051201
2317,161,2,50.634417,3.0822274
2317,256,2,50.73682,3.1712308
2317,146,2,50.63268,3.052483
2317,4,2,50.624695,3.048961
2317,79,2,50.61295,3.047268
2317,202,2,50.677914,3.162353
2317,63,3,50.629738,3.078224
2317,210,3,50.676884,3.187817
2317,102,3,50.64218,3.109699
2317,147,3,50.614052,3.062195
2317,238,3,50.72075,3.152659
2317,251,3,50.72551,3.156554
2317,303,3,50.60709,3.06558
2317,73,3,50.642315,3.087979
2317,9,4,50.63393,3.044986
2317,165,4,50.632367,3.05816
2317,190,4,50.662941,3.057167
2317,152,4,50.610582,3.065103
2317,257,4,50.71473,3.157369
2317,268,4,50.6967934,3.1684926
2317,139,4,50.62577,3.144714
2317,252,4,50.72263,3.150377
2317,260,4,50.721308,3.158104
2317,302,4,50.60301,3.06925
2317,94,4,50.63579,3.033977
2317,131,4,50.619602,3.13197
2317,174,4,50.607664,3.038892
2317,85,5,50.62504,3.1008
2317,214,5,50.6795,3.179257
2317,204,5,50.684757,3.171974
2317,116,5,50.64891,3.078336
2317,234,5,50.7004,3.161378
2317,149,5,50.609592,3.075483
2317,30,5,50.64297,3.067375
2317,42,5,50.62789,3.06209
2317,119,5,50.640957,3.018803
2317,132,5,50.61606,3.132006
2317,270,5,50.664211,3.130098
2317,271,5,50.669867,3.131048
2317,275,5,50.665946,3.198101
2317,68,5,50.630836,3.047778
2317,49,5,50.61957,3.068387
2317,83,5,50.63378,3.02059
2317,47,5,50.62824,3.069233
2317,28,6,50.634686,3.048344
2317,111,6,50.62486,3.116677
2317,243,6,50.718204,3.15749
2317,246,6,50.72271,3.163794
2317,248,6,50.728798,3.158835
2317,249,6,50.728798,3.154051
2317,253,6,50.72498,3.150884
2317,232,6,50.699734,3.174347
2317,265,6,50.67441,3.14721
2317,41,6,50.656487,3.088004
2317,103,6,50.639828,3.106677
2317,189,6,50.646418,3.106625
2317,225,6,50.683987,3.16327
2317,114,6,50.62651,3.079211
2317,241,6,50.722343,3.170847
2317,259,6,50.704693,3.160515
2317,21,6,50.64193,3.061774
2317,307,6,50.61245,3.12268
2317,138,6,50.631298,3.126914
2317,40,6,50.62614,3.051729
2317,14,7,50.6379088,3.0508558
2317,81,7,50.63529,3.115088
2317,208,7,50.67544,3.181998
2317,255,7,50.7134,3.165011
2317,151,7,50.60642,3.072209
2317,177,7,50.616763,3.023032
2317,18,7,50.6428,3.055932
2317,168,7,50.630855,3.0226
2317,175,7,50.60301,3.038779
2317,133,7,50.61915,3.126501
2317,191,7,50.638838,3.1317727
2317,212,7,50.682053,3.182205
2317,227,7,50.699436,3.159658
2317,273,7,50.670865,3.198875
2317,274,7,50.667847,3.192974
2317,276,7,50.67756,3.14019
2317,90,7,50.64569,3.0858226
2317,125,7,50.643883,3.118579
2317,142,7,50.6206,3.138207
2317,199,7,50.612921,3.003634
2317,250,7,50.72389,3.160344
2317,55,7,50.617847,3.061758
2317,99,7,50.654602,3.073805
2317,141,7,50.61682,3.140808
2317,20,7,50.640385,3.062053
2317,22,7,50.64144,3.064974
2317,244,8,50.727453,3.166828
2317,247,8,50.73418,3.1681724
2317,171,8,50.62479,3.080467
2317,216,8,50.681797,3.194122
2317,217,8,50.67869,3.172558
2317,13,8,50.63671,3.054773
2317,95,8,50.63041,3.097037
2317,104,8,50.64584,3.112744
2317,120,8,50.63899,3.01154
2317,242,8,50.716843,3.167834
2317,306,8,50.63599,3.13566
2317,60,8,50.621185,3.072363
2317,108,8,50.645267,3.100516
2317,67,8,50.621952,3.04534
2317,76,8,50.632996,3.089651
2317,80,8,50.61989,3.084357
2317,137,8,50.615868,3.126089
2317,51,9,50.62482,3.068689
2317,266,9,50.6875,3.1585592
2317,172,9,50.612635,3.059261
2317,107,9,50.636105,3.106438
2317,188,9,50.637103,3.097538
2317,223,9,50.6903353,3.1690075
2317,44,9,50.629063,3.053711
2317,97,9,50.65937,3.074057
2317,123,9,50.665348,3.075792
2317,124,9,50.6618,3.096235
2317,254,9,50.71732,3.162455
2317,308,9,50.611307,2.994654
2317,194,9,50.665968,3.049462
2317,198,9,50.614392,3.010842
2317,150,9,50.60548,3.077622
2317,96,9,50.64543,3.075116
2317,35,9,50.62899,3.043307
2317,236,10,50.694714,3.192643
2317,239,10,50.730289,3.167723
2317,192,10,50.6312847,3.1350379
2317,166,10,50.63084,3.04483
2317,219,10,50.695477,3.164222
2317,272,10,50.671517,3.183123
2317,17,10,50.644695,3.060867
2317,267,10,50.670155,3.154898
2317,312,10,50.672499,3.069317
2317,15,10,50.6449,3.050645
2317,100,10,50.651638,3.081625
2317,230,11,50.70076,3.18407
2317,170,11,50.62195,3.06038
2317,184,11,50.651107,3.0678
2317,185,11,50.65722,3.056147
2317,211,11,50.674164,3.174519
2317,304,11,50.66351,3.138682
2317,310,11,50.676607,3.065308
2317,167,11,50.626382,3.047066
2317,101,11,50.6423,3.099291
2317,309,11,50.610949,2.983948
2317,207,11,50.69138,3.17966
2317,5,12,50.63156,3.054738
2317,37,12,50.62337,3.037553
2317,169,12,50.644685,3.057953
2317,182,12,50.649644,3.03812
2317,186,12,50.672415,3.0924237
2317,213,12,50.68859,3.182028
2317,74,12,50.641238,3.083175
2317,144,12,50.6258,3.14862
2317,224,13,50.691406,3.162704
2317,72,13,50.637302,3.024314
2317,93,13,50.628918,3.088147
2317,245,13,50.724581,3.166122
2317,301,13,50.65281,3.02604
2317,313,13,50.666236,3.06415
2317,195,13,50.631135,3.008346
2317,209,13,50.674995,3.195737
2317,98,13,50.6549,3.068756
2317,84,13,50.627243,3.109266
2317,135,13,50.63745,3.123145
2317,53,13,50.61856,3.049251
2317,16,14,50.646225,3.053499
2317,180,14,50.652107,3.029324
2317,110,14,50.62487,3.034234
2317,197,14,50.630834,3.013247
2317,52,14,50.62276,3.063799
2317,121,15,50.644855,3.013238
2317,122,15,50.666033,3.087591
2317,154,15,50.65532,3.060615
2317,46,15,50.62629,3.061198
2317,229,15,50.692368,3.185092
2317,311,15,50.671409,3.055056
2317,183,15,50.658048,3.063774
2317,193,15,50.658146,3.042003
2317,39,15,50.627674,3.050173
2317,19,15,50.64031,3.05774
2317,91,15,50.63417,3.095958
2317,157,16,50.64989,3.042045
2317,38,16,50.62429,3.045321
2317,65,16,50.621128,3.035483
2317,163,16,50.625597,3.064497
2317,156,16,50.661602,3.050322
2317,206,16,50.688015,3.174815
2317,130,16,50.62435,3.1283
2317,196,17,50.636003,3.009396
2317,113,17,50.651337,3.08945
2317,205,17,50.69106,3.1902585
2317,31,17,50.644264,3.062935
2317,45,18,50.62633,3.05659
2317,56,18,50.620304,3.055471
2317,57,18,50.62418,3.058902
2317,77,18,50.62286,3.0914
2317,115,18,50.651497,3.072316
2317,178,18,50.615246,3.018435
2317,75,18,50.637337,3.084894
2317,200,18,50.679123,3.155906
2317,34,19,50.63413,3.041209
2317,300,20,50.64466,3.03027
2317,148,20,50.612194,3.074952
2317,158,20,50.644943,3.036932
2317,179,20,50.626063,3.090931
2317,69,20,50.61893,3.032539
2317,33,20,50.63022,3.035681
2317,117,21,50.641617,3.031375
2317,50,21,50.62224,3.067004
