time_index,station_id,nb_velos_dispo,latitude,longitude
2333,139,4,50.62577,3.144714
2333,252,4,50.72263,3.150377
2333,260,4,50.721308,3.158104
2333,302,4,50.60301,3.06925
2333,83,4,50.63378,3.02059
2333,131,4,50.619602,3.13197
2333,47,4,50.62824,3.069233
2333,174,4,50.607664,3.038892
2333,85,5,50.62504,3.1008
2333,214,5,50.6795,3.179257
2333,204,5,50.684757,3.171974
2333,116,5,50.64891,3.078336
2333,234,5,50.7004,3.161378
2333,149,5,50.609592,3.075483
2333,42,5,50.62789,3.06209
2333,119,5,50.640957,3.018803
2333,132,5,50.61606,3.132006
2333,270,5,50.664211,3.130098
2333,271,5,50.669867,3.131048
2333,275,5,50.665946,3.198101
2333,49,5,50.61957,3.068387
2333,94,5,50.63579,3.033977
2333,28,6,50.634686,3.048344
2333,111,6,50.62486,3.116677
2333,243,6,50.718204,3.15749
2333,246,6,50.72271,3.163794
2333,248,6,50.728798,3.158835
2333,249,6,50.728798,3.154051
2333,253,6,50.72498,3.150884
2333,232,6,50.699734,3.174347
2333,265,6,50.67441,3.14721
2333,41,6,50.656487,3.088004
2333,103,6,50.639828,3.106677
2333,189,6,50.646418,3.106625
2333,225,6,50.683987,3.16327
2333,241,6,50.722343,3.170847
2333,259,6,50.704693,3.160515
2333,21,6,50.64193,3.061774
2333,307,6,50.61245,3.12268
2333,138,6,50.631298,3.126914
2333,55,6,50.617847,3.061758
2333,40,6,50.62614,3.051729
2333,22,6,50.64144,3.064974
2333,9,7,50.63393,3.044986
2333,14,7,50.6379088,3.0508558
2333,51,7,50.62482,3.068689
2333,81,7,50.63529,3.115088
2333,208,7,50.67544,3.181998
2333,255,7,50.7134,3.165011
2333,151,7,50.60642,3.072209
2333,177,7,50.616763,3.023032
2333,18,7,50.6428,3.055932
2333,168,7,50.630855,3.0226
2333,175,7,50.60301,3.038779
2333,114,7,50.62651,3.079211
2333,13,7,50.63671,3.054773
2333,30,7,50.64297,3.067375
2333,133,7,50.61915,3.126501
2333,191,7,50.638838,3.1317727
2333,212,7,50.682053,3.182205
2333,227,7,50.699436,3.159658
2333,273,7,50.670865,3.198875
2333,274,7,50.667847,3.192974
2333,276,7,50.67756,3.14019
2333,90,7,50.64569,3.0858226
2333,125,7,50.643883,3.118579
2333,142,7,50.6206,3.138207
2333,199,7,50.612921,3.003634
2333,250,7,50.72389,3.160344
2333,99,7,50.654602,3.073805
2333,141,7,50.61682,3.140808
2333,20,7,50.640385,3.062053
2333,244,8,50.727453,3.166828
2333,247,8,50.73418,3.1681724
2333,171,8,50.62479,3.080467
2333,217,8,50.67869,3.172558
2333,95,8,50.63041,3.097037
2333,104,8,50.64584,3.112744
2333,120,8,50.63899,3.01154
2333,242,8,50.716843,3.167834
2333,306,8,50.63599,3.13566
2333,60,8,50.621185,3.072363
2333,108,8,50.645267,3.100516
2333,67,8,50.621952,3.04534
2333,76,8,50.632996,3.089651
2333,80,8,50.61989,3.084357
2333,137,8,50.615868,3.126089
2333,266,9,50.6875,3.1585592
2333,107,9,50.636105,3.106438
2333,188,9,50.637103,3.097538
2333,223,9,50.6903353,3.1690075
2333,166,9,50.63084,3.04483
2333,216,9,50.681797,3.194122
2333,44,9,50.629063,3.053711
2333,97,9,50.65937,3.074057
2333,123,9,50.665348,3.075792
2333,124,9,50.6618,3.096235
2333,254,9,50.71732,3.162455
2333,308,9,50.611307,2.994654
2333,167,9,50.626382,3.047066
2333,194,9,50.665968,3.049462
2333,198,9,50.614392,3.010842
2333,150,9,50.60548,3.077622
2333,35,9,50.62899,3.043307
2333,172,10,50.612635,3.059261
2333,170,10,50.62195,3.06038
2333,236,10,50.694714,3.192643
2333,239,10,50.730289,3.167723
2333,192,10,50.6312847,3.1350379
2333,219,10,50.695477,3.164222
2333,272,10,50.671517,3.183123
2333,267,10,50.670155,3.154898
2333,312,10,50.672499,3.069317
2333,15,10,50.6449,3.050645
2333,96,10,50.64543,3.075116
2333,230,11,50.70076,3.18407
2333,184,11,50.651107,3.0678
2333,185,11,50.65722,3.056147
2333,211,11,50.674164,3.174519
2333,304,11,50.66351,3.138682
2333,310,11,50.676607,3.065308
2333,101,11,50.6423,3.099291
2333,309,11,50.610949,2.983948
2333,100,11,50.651638,3.081625
2333,207,11,50.69138,3.17966
2333,5,12,50.63156,3.054738
2333,37,12,50.62337,3.037553
2333,169,12,50.644685,3.057953
2333,182,12,50.649644,3.03812
2333,186,12,50.672415,3.0924237
2333,213,12,50.68859,3.182028
2333,74,12,50.641238,3.083175
2333,144,12,50.6258,3.14862
2333,224,13,50.691406,3.162704
2333,46,13,50.62629,3.061198
2333,72,13,50.637302,3.024314
2333,93,13,50.628918,3.088147
2333,245,13,50.724581,3.166122
2333,17,13,50.644695,3.060867
2333,313,13,50.666236,3.06415
2333,195,13,50.631135,3.008346
2333,209,13,50.674995,3.195737
2333,98,13,50.6549,3.068756
2333,84,13,50.627243,3.109266
2333,135,13,50.63745,3.123145
2333,16,14,50.646225,3.053499
2333,180,14,50.652107,3.029324
2333,110,14,50.62487,3.034234
2333,301,14,50.65281,3.02604
2333,197,14,50.630834,3.013247
2333,52,14,50.62276,3.063799
2333,19,14,50.64031,3.05774
2333,53,14,50.61856,3.049251
2333,121,15,50.644855,3.013238
2333,122,15,50.666033,3.087591
2333,154,15,50.65532,3.060615
2333,229,15,50.692368,3.185092
2333,311,15,50.671409,3.055056
2333,183,15,50.658048,3.063774
2333,193,15,50.658146,3.042003
2333,91,15,50.63417,3.095958
2333,157,16,50.64989,3.042045
2333,38,16,50.62429,3.045321
2333,65,16,50.621128,3.035483
2333,39,16,50.627674,3.050173
2333,156,16,50.661602,3.050322
2333,206,16,50.688015,3.174815
2333,130,16,50.62435,3.1283
2333,196,17,50.636003,3.009396
2333,57,17,50.62418,3.058902
2333,205,17,50.69106,3.1902585
2333,31,17,50.644264,3.062935
2333,163,17,50.625597,3.064497
2333,45,18,50.62633,3.05659
2333,56,18,50.620304,3.055471
2333,77,18,50.62286,3.0914
2333,113,18,50.651337,3.08945
2333,115,18,50.651497,3.072316
2333,178,18,50.615246,3.018435
2333,75,18,50.637337,3.084894
2333,200,18,50.679123,3.155906
2333,33,19,50.63022,3.035681
2333,34,20,50.63413,3.041209
2333,300,20,50.64466,3.03027
2333,148,20,50.612194,3.074952
2333,158,20,50.644943,3.036932
2333,179,20,50.626063,3.090931
2333,69,20,50.61893,3.032539
2333,117,21,50.641617,3.031375
2333,50,21,50.62224,3.067004
