time_index,station_id,nb_velos_dispo,latitude,longitude
833,162,26,50.628544,3.065015
833,221,29,50.69184,3.173925
833,2,30,50.632233,3.046134
833,28,39,50.634686,3.048344
833,49,23,50.61957,3.068387
833,62,29,50.632965,3.076437
833,68,22,50.630836,3.047778
833,83,23,50.63378,3.02059
833,33,24,50.63022,3.035681
833,88,23,50.635082,3.058015
833,25,22,50.636399,3.069354
833,9,23,50.63393,3.044986
833,5,0,50.63156,3.054738
833,29,0,50.647236,3.059376
833,40,0,50.62614,3.051729
833,51,0,50.62482,3.068689
833,96,0,50.64543,3.075116
833,1,0,50.641926,3.075992
833,264,0,50.697895,3.206297
833,87,0,50.632393,3.110669
833,89,0,50.619312,3.041299
833,92,0,50.63665,3.091106
833,105,0,50.638126,3.10231
833,106,0,50.638123,3.112704
833,109,0,50.623466,3.030667
833,112,0,50.626846,3.115101
833,118,0,50.641834,3.022364
833,127,0,50.63708,3.127964
833,129,0,50.63608,3.130853
833,134,0,50.6221,3.131706
833,136,0,50.62972,3.133873
833,215,0,50.684593,3.200799
833,235,0,50.696327,3.16713
833,262,0,50.701187,3.215011
833,263,0,50.69626,3.209156
833,299,0,50.6151322,3.0863797
833,59,0,50.622223,3.077127
833,128,0,50.633842,3.127335
833,143,0,50.61776,3.146026
833,145,0,50.61992,3.14528
833,126,0,50.64057,3.115571
833,228,0,50.69535,3.180779
833,231,0,50.689762,3.177179
833,258,0,50.710735,3.159881
833,37,0,50.62337,3.037553
833,169,0,50.644685,3.057953
833,184,0,50.651107,3.0678
833,222,0,50.6941,3.172165
833,261,0,50.732277,3.157656
833,151,0,50.60642,3.072209
833,140,0,50.623795,3.144815
833,110,0,50.62487,3.034234
833,116,0,50.64891,3.078336
833,152,0,50.610582,3.065103
833,233,0,50.702026,3.172654
833,149,0,50.609592,3.075483
833,196,0,50.636003,3.009396
833,44,0,50.629063,3.053711
833,45,0,50.62633,3.05659
833,46,0,50.62629,3.061198
833,57,0,50.62418,3.058902
833,251,0,50.72551,3.156554
833,30,0,50.64297,3.067375
833,108,0,50.645267,3.100516
833,302,0,50.60301,3.06925
833,148,0,50.612194,3.074952
833,167,0,50.626382,3.047066
833,15,0,50.6449,3.050645
833,19,0,50.64031,3.05774
833,100,0,50.651638,3.081625
833,218,0,50.67392,3.18514
833,27,1,50.635014,3.064802
833,81,1,50.63529,3.115088
833,170,1,50.62195,3.06038
833,237,1,50.719803,3.156338
833,240,1,50.71922,3.163396
833,18,1,50.6428,3.055932
833,16,1,50.646225,3.053499
833,32,1,50.64142,3.067873
833,225,1,50.683987,3.16327
833,226,1,50.68645,3.170006
833,38,1,50.62429,3.045321
833,4,1,50.624695,3.048961
833,31,1,50.644264,3.062935
833,305,1,50.67057,3.1443
833,90,1,50.64569,3.0858226
833,163,1,50.625597,3.064497
833,52,1,50.62276,3.063799
833,39,1,50.627674,3.050173
833,67,1,50.621952,3.04534
833,98,1,50.6549,3.068756
833,150,1,50.60548,3.077622
833,8,2,50.632366,3.062313
833,53,2,50.61856,3.049251
833,208,2,50.67544,3.181998
833,214,2,50.6795,3.179257
833,114,2,50.62651,3.079211
833,238,2,50.72075,3.152659
833,17,2,50.644695,3.060867
833,78,2,50.615536,3.048518
833,303,2,50.60709,3.06558
833,79,2,50.61295,3.047268
833,197,2,50.630834,3.013247
833,202,2,50.677914,3.162353
833,20,3,50.640385,3.062053
833,185,3,50.65722,3.056147
833,172,3,50.612635,3.059261
833,210,3,50.676884,3.187817
833,165,3,50.632367,3.05816
833,180,3,50.652107,3.029324
833,256,3,50.73682,3.1712308
833,257,3,50.71473,3.157369
833,121,3,50.644855,3.013238
833,66,3,50.63237,3.066273
833,191,3,50.638838,3.1317727
833,65,3,50.621128,3.035483
833,178,3,50.615246,3.018435
833,260,3,50.721308,3.158104
833,270,3,50.664211,3.130098
833,60,3,50.621185,3.072363
833,195,3,50.631135,3.008346
833,203,3,50.68079,3.167454
833,50,3,50.62224,3.067004
833,36,4,50.62624,3.039911
833,107,4,50.636105,3.106438
833,168,4,50.630855,3.0226
833,220,4,50.693768,3.167666
833,115,4,50.651497,3.072316
833,212,4,50.682053,3.182205
833,153,4,50.65547,3.064989
833,200,4,50.679123,3.155906
833,188,5,50.637103,3.097538
833,246,5,50.72271,3.163794
833,232,5,50.699734,3.174347
833,155,5,50.655098,3.051201
833,268,5,50.6967934,3.1684926
833,102,5,50.64218,3.109699
833,234,5,50.7004,3.161378
833,104,5,50.64584,3.112744
833,275,5,50.665946,3.198101
833,85,6,50.62504,3.1008
833,243,6,50.718204,3.15749
833,248,6,50.728798,3.158835
833,249,6,50.728798,3.154051
833,253,6,50.72498,3.150884
833,204,6,50.684757,3.171974
833,265,6,50.67441,3.14721
833,171,6,50.62479,3.080467
833,175,6,50.60301,3.038779
833,252,6,50.72263,3.150377
833,241,6,50.722343,3.170847
833,13,6,50.63671,3.054773
833,120,6,50.63899,3.01154
833,132,6,50.61606,3.132006
833,146,6,50.63268,3.052483
833,267,6,50.670155,3.154898
833,269,6,50.676944,3.167306
833,138,6,50.631298,3.126914
833,61,6,50.629246,3.075218
833,91,6,50.63417,3.095958
833,141,6,50.61682,3.140808
833,86,7,50.62903,3.10295
833,244,7,50.727453,3.166828
833,177,7,50.616763,3.023032
833,190,7,50.662941,3.057167
833,157,7,50.64989,3.042045
833,189,7,50.646418,3.106625
833,113,7,50.651337,3.08945
833,227,7,50.699436,3.159658
833,271,7,50.669867,3.131048
833,273,7,50.670865,3.198875
833,274,7,50.667847,3.192974
833,276,7,50.67756,3.14019
833,21,7,50.64193,3.061774
833,304,7,50.66351,3.138682
833,54,7,50.62338,3.051565
833,74,7,50.641238,3.083175
833,142,7,50.6206,3.138207
833,250,7,50.72389,3.160344
833,35,7,50.62899,3.043307
833,207,7,50.69138,3.17966
833,22,7,50.64144,3.064974
833,130,7,50.62435,3.1283
833,43,7,50.629044,3.058288
833,223,8,50.6903353,3.1690075
833,255,8,50.7134,3.165011
833,7,8,50.633728,3.055307
833,147,8,50.614052,3.062195
833,154,8,50.65532,3.060615
833,216,8,50.681797,3.194122
833,97,8,50.65937,3.074057
833,219,8,50.695477,3.164222
833,259,8,50.704693,3.160515
833,93,8,50.628918,3.088147
833,133,8,50.61915,3.126501
833,211,8,50.674164,3.174519
833,242,8,50.716843,3.167834
833,301,8,50.65281,3.02604
833,308,8,50.611307,2.994654
833,311,8,50.671409,3.055056
833,179,8,50.626063,3.090931
833,193,8,50.658146,3.042003
833,194,8,50.665968,3.049462
833,199,8,50.612921,3.003634
833,73,8,50.642315,3.087979
833,84,8,50.627243,3.109266
833,131,8,50.619602,3.13197
833,10,8,50.63589,3.062471
833,186,9,50.672415,3.0924237
833,239,9,50.730289,3.167723
833,192,9,50.6312847,3.1350379
833,247,9,50.73418,3.1681724
833,217,9,50.67869,3.172558
833,254,9,50.71732,3.162455
833,300,9,50.64466,3.03027
833,312,9,50.672499,3.069317
833,58,9,50.62073,3.07895
833,198,9,50.614392,3.010842
833,94,9,50.63579,3.033977
833,99,9,50.654602,3.073805
833,137,9,50.615868,3.126089
833,11,9,50.63734,3.060977
833,266,10,50.6875,3.1585592
833,111,10,50.62486,3.116677
833,182,10,50.649644,3.03812
833,70,10,50.63424,3.073991
833,103,10,50.639828,3.106677
833,3,10,50.636093,3.050447
833,272,10,50.671517,3.183123
833,23,10,50.639107,3.065548
833,42,10,50.62789,3.06209
833,307,10,50.61245,3.12268
833,310,10,50.676607,3.065308
833,313,10,50.666236,3.06415
833,125,10,50.643883,3.118579
833,183,10,50.658048,3.063774
833,75,10,50.637337,3.084894
833,26,10,50.63457,3.068007
833,80,10,50.61989,3.084357
833,230,11,50.70076,3.18407
833,236,11,50.694714,3.192643
833,41,11,50.656487,3.088004
833,139,11,50.62577,3.144714
833,213,11,50.68859,3.182028
833,56,11,50.620304,3.055471
833,306,11,50.63599,3.13566
833,158,11,50.644943,3.036932
833,309,11,50.610949,2.983948
833,156,11,50.661602,3.050322
833,14,12,50.6379088,3.0508558
833,24,12,50.637078,3.070774
833,224,12,50.691406,3.162704
833,164,12,50.63393,3.061687
833,123,12,50.665348,3.075792
833,124,12,50.6618,3.096235
833,135,12,50.63745,3.123145
833,144,12,50.6258,3.14862
833,161,13,50.634417,3.0822274
833,122,13,50.666033,3.087591
833,176,13,50.604525,3.031224
833,95,13,50.63041,3.097037
833,245,13,50.724581,3.166122
833,64,13,50.6318,3.071392
833,160,13,50.637709,3.077478
833,101,13,50.6423,3.099291
833,76,13,50.632996,3.089651
833,166,14,50.63084,3.04483
833,77,14,50.62286,3.0914
833,209,14,50.674995,3.195737
833,69,14,50.61893,3.032539
833,72,15,50.637302,3.024314
833,173,15,50.61352,3.03677
833,6,15,50.630943,3.060299
833,12,15,50.637486,3.065902
833,117,16,50.641617,3.031375
833,206,16,50.688015,3.174815
833,47,16,50.62824,3.069233
833,201,16,50.673943,3.163443
833,119,17,50.640957,3.018803
833,205,17,50.69106,3.1902585
833,34,17,50.63413,3.041209
833,71,17,50.634045,3.030778
833,55,17,50.617847,3.061758
833,82,17,50.63999,3.075204
833,229,18,50.692368,3.185092
833,48,19,50.61843,3.07241
833,159,19,50.637726,3.071892
833,174,21,50.607664,3.038892
833,63,21,50.629738,3.078224
