time_index,station_id,nb_velos_dispo,latitude,longitude
2323,144,12,50.6258,3.14862
2323,224,13,50.691406,3.162704
2323,72,13,50.637302,3.024314
2323,93,13,50.628918,3.088147
2323,245,13,50.724581,3.166122
2323,313,13,50.666236,3.06415
2323,195,13,50.631135,3.008346
2323,209,13,50.674995,3.195737
2323,98,13,50.6549,3.068756
2323,84,13,50.627243,3.109266
2323,135,13,50.63745,3.123145
2323,53,13,50.61856,3.049251
2323,16,14,50.646225,3.053499
2323,180,14,50.652107,3.029324
2323,110,14,50.62487,3.034234
2323,46,14,50.62629,3.061198
2323,301,14,50.65281,3.02604
2323,197,14,50.630834,3.013247
2323,52,14,50.62276,3.063799
2323,19,14,50.64031,3.05774
2323,121,15,50.644855,3.013238
2323,122,15,50.666033,3.087591
2323,154,15,50.65532,3.060615
2323,229,15,50.692368,3.185092
2323,311,15,50.671409,3.055056
2323,183,15,50.658048,3.063774
2323,193,15,50.658146,3.042003
2323,39,15,50.627674,3.050173
2323,91,15,50.63417,3.095958
2323,157,16,50.64989,3.042045
2323,38,16,50.62429,3.045321
2323,65,16,50.621128,3.035483
2323,156,16,50.661602,3.050322
2323,206,16,50.688015,3.174815
2323,130,16,50.62435,3.1283
2323,196,17,50.636003,3.009396
2323,45,17,50.62633,3.05659
2323,205,17,50.69106,3.1902585
2323,31,17,50.644264,3.062935
2323,163,17,50.625597,3.064497
2323,56,18,50.620304,3.055471
2323,57,18,50.62418,3.058902
2323,77,18,50.62286,3.0914
2323,113,18,50.651337,3.08945
2323,115,18,50.651497,3.072316
2323,178,18,50.615246,3.018435
2323,75,18,50.637337,3.084894
2323,200,18,50.679123,3.155906
2323,34,19,50.63413,3.041209
2323,33,19,50.63022,3.035681
2323,300,20,50.64466,3.03027
2323,148,20,50.612194,3.074952
2323,158,20,50.644943,3.036932
2323,179,20,50.626063,3.090931
2323,69,20,50.61893,3.032539
2323,117,21,50.641617,3.031375
2323,50,21,50.62224,3.067004
