time_index,station_id,nb_velos_dispo,latitude,longitude
1145,221,29,50.69184,3.173925
1145,174,23,50.607664,3.038892
1145,201,22,50.673943,3.163443
1145,159,24,50.637726,3.071892
1145,29,0,50.647236,3.059376
1145,1,0,50.641926,3.075992
1145,264,0,50.697895,3.206297
1145,87,0,50.632393,3.110669
1145,89,0,50.619312,3.041299
1145,92,0,50.63665,3.091106
1145,105,0,50.638126,3.10231
1145,106,0,50.638123,3.112704
1145,109,0,50.623466,3.030667
1145,112,0,50.626846,3.115101
1145,118,0,50.641834,3.022364
1145,127,0,50.63708,3.127964
1145,129,0,50.63608,3.130853
1145,134,0,50.6221,3.131706
1145,136,0,50.62972,3.133873
1145,215,0,50.684593,3.200799
1145,235,0,50.696327,3.16713
1145,262,0,50.701187,3.215011
1145,263,0,50.69626,3.209156
1145,299,0,50.6151322,3.0863797
1145,59,0,50.622223,3.077127
1145,128,0,50.633842,3.127335
1145,143,0,50.61776,3.146026
1145,145,0,50.61992,3.14528
1145,126,0,50.64057,3.115571
1145,228,0,50.69535,3.180779
1145,231,0,50.689762,3.177179
1145,258,0,50.710735,3.159881
1145,184,0,50.651107,3.0678
1145,222,0,50.6941,3.172165
1145,261,0,50.732277,3.157656
1145,140,0,50.623795,3.144815
1145,16,0,50.646225,3.053499
1145,152,0,50.610582,3.065103
1145,233,0,50.702026,3.172654
1145,302,0,50.60301,3.06925
1145,150,0,50.60548,3.077622
1145,200,0,50.679123,3.155906
1145,202,0,50.677914,3.162353
1145,218,0,50.67392,3.18514
1145,2,1,50.632233,3.046134
1145,81,1,50.63529,3.115088
1145,172,1,50.612635,3.059261
1145,170,1,50.62195,3.06038
1145,237,1,50.719803,3.156338
1145,240,1,50.71922,3.163396
1145,151,1,50.60642,3.072209
1145,149,1,50.609592,3.075483
1145,17,1,50.644695,3.060867
1145,44,1,50.629063,3.053711
1145,31,1,50.644264,3.062935
1145,108,1,50.645267,3.100516
1145,4,1,50.624695,3.048961
1145,79,1,50.61295,3.047268
1145,90,1,50.64569,3.0858226
1145,148,1,50.612194,3.074952
1145,167,1,50.626382,3.047066
1145,197,1,50.630834,3.013247
1145,39,1,50.627674,3.050173
1145,15,1,50.6449,3.050645
1145,50,1,50.62224,3.067004
1145,169,2,50.644685,3.057953
1145,18,2,50.6428,3.055932
1145,32,2,50.64142,3.067873
1145,116,2,50.64891,3.078336
1145,225,2,50.683987,3.16327
1145,226,2,50.68645,3.170006
1145,238,2,50.72075,3.152659
1145,38,2,50.62429,3.045321
1145,270,2,50.664211,3.130098
1145,305,2,50.67057,3.1443
1145,60,2,50.621185,3.072363
1145,203,2,50.68079,3.167454
1145,52,2,50.62276,3.063799
1145,96,2,50.64543,3.075116
1145,36,3,50.62624,3.039911
1145,185,3,50.65722,3.056147
1145,180,3,50.652107,3.029324
1145,256,3,50.73682,3.1712308
1145,257,3,50.71473,3.157369
1145,178,3,50.615246,3.018435
1145,260,3,50.721308,3.158104
1145,21,3,50.64193,3.061774
1145,303,3,50.60709,3.06558
1145,37,4,50.62337,3.037553
1145,85,4,50.62504,3.1008
1145,107,4,50.636105,3.106438
1145,210,4,50.676884,3.187817
1145,214,4,50.6795,3.179257
1145,168,4,50.630855,3.0226
1145,220,4,50.693768,3.167666
1145,265,4,50.67441,3.14721
1145,154,4,50.65532,3.060615
1145,66,4,50.63237,3.066273
1145,78,4,50.615536,3.048518
1145,113,4,50.651337,3.08945
1145,251,4,50.72551,3.156554
1145,153,4,50.65547,3.064989
1145,86,5,50.62903,3.10295
1145,188,5,50.637103,3.097538
1145,190,5,50.662941,3.057167
1145,232,5,50.699734,3.174347
1145,268,5,50.6967934,3.1684926
1145,102,5,50.64218,3.109699
1145,110,5,50.62487,3.034234
1145,157,5,50.64989,3.042045
1145,234,5,50.7004,3.161378
1145,104,5,50.64584,3.112744
1145,115,5,50.651497,3.072316
1145,275,5,50.665946,3.198101
1145,67,5,50.621952,3.04534
1145,141,5,50.61682,3.140808
1145,20,5,50.640385,3.062053
1145,208,6,50.67544,3.181998
1145,243,6,50.718204,3.15749
1145,246,6,50.72271,3.163794
1145,248,6,50.728798,3.158835
1145,249,6,50.728798,3.154051
1145,253,6,50.72498,3.150884
1145,165,6,50.632367,3.05816
1145,155,6,50.655098,3.051201
1145,204,6,50.684757,3.171974
1145,7,6,50.633728,3.055307
1145,103,6,50.639828,3.106677
1145,171,6,50.62479,3.080467
1145,252,6,50.72263,3.150377
1145,196,6,50.636003,3.009396
1145,241,6,50.722343,3.170847
1145,57,6,50.62418,3.058902
1145,93,6,50.628918,3.088147
1145,120,6,50.63899,3.01154
1145,132,6,50.61606,3.132006
1145,212,6,50.682053,3.182205
1145,267,6,50.670155,3.154898
1145,64,6,50.6318,3.071392
1145,163,6,50.625597,3.064497
1145,195,6,50.631135,3.008346
1145,73,6,50.642315,3.087979
1145,61,6,50.629246,3.075218
1145,8,7,50.632366,3.062313
1145,244,7,50.727453,3.166828
1145,177,7,50.616763,3.023032
1145,147,7,50.614052,3.062195
1145,166,7,50.63084,3.04483
1145,189,7,50.646418,3.106625
1145,119,7,50.640957,3.018803
1145,191,7,50.638838,3.1317727
1145,227,7,50.699436,3.159658
1145,242,7,50.716843,3.167834
1145,269,7,50.676944,3.167306
1145,271,7,50.669867,3.131048
1145,273,7,50.670865,3.198875
1145,274,7,50.667847,3.192974
1145,276,7,50.67756,3.14019
1145,74,7,50.641238,3.083175
1145,142,7,50.6206,3.138207
1145,193,7,50.658146,3.042003
1145,250,7,50.72389,3.160344
1145,99,7,50.654602,3.073805
1145,40,7,50.62614,3.051729
1145,207,7,50.69138,3.17966
1145,22,7,50.64144,3.064974
1145,28,8,50.634686,3.048344
1145,182,8,50.649644,3.03812
1145,223,8,50.6903353,3.1690075
1145,121,8,50.644855,3.013238
1145,175,8,50.60301,3.038779
1145,216,8,50.681797,3.194122
1145,219,8,50.695477,3.164222
1145,259,8,50.704693,3.160515
1145,23,8,50.639107,3.065548
1145,133,8,50.61915,3.126501
1145,301,8,50.65281,3.02604
1145,304,8,50.66351,3.138682
1145,306,8,50.63599,3.13566
1145,308,8,50.611307,2.994654
1145,311,8,50.671409,3.055056
1145,125,8,50.643883,3.118579
1145,138,8,50.631298,3.126914
1145,198,8,50.614392,3.010842
1145,199,8,50.612921,3.003634
1145,19,8,50.64031,3.05774
1145,131,8,50.619602,3.13197
1145,80,8,50.61989,3.084357
1145,43,8,50.629044,3.058288
1145,186,9,50.672415,3.0924237
1145,255,9,50.7134,3.165011
1145,239,9,50.730289,3.167723
1145,192,9,50.6312847,3.1350379
1145,247,9,50.73418,3.1681724
1145,122,9,50.666033,3.087591
1145,217,9,50.67869,3.172558
1145,123,9,50.665348,3.075792
1145,56,9,50.620304,3.055471
1145,77,9,50.62286,3.0914
1145,95,9,50.63041,3.097037
1145,124,9,50.6618,3.096235
1145,211,9,50.674164,3.174519
1145,254,9,50.71732,3.162455
1145,30,9,50.64297,3.067375
1145,300,9,50.64466,3.03027
1145,312,9,50.672499,3.069317
1145,158,9,50.644943,3.036932
1145,194,9,50.665968,3.049462
1145,91,9,50.63417,3.095958
1145,137,9,50.615868,3.126089
1145,27,10,50.635014,3.064802
1145,266,10,50.6875,3.1585592
1145,111,10,50.62486,3.116677
1145,161,10,50.634417,3.0822274
1145,164,10,50.63393,3.061687
1145,176,10,50.604525,3.031224
1145,65,10,50.621128,3.035483
1145,97,10,50.65937,3.074057
1145,272,10,50.671517,3.183123
1145,42,10,50.62789,3.06209
1145,45,10,50.62633,3.05659
1145,307,10,50.61245,3.12268
1145,54,10,50.62338,3.051565
1145,310,10,50.676607,3.065308
1145,313,10,50.666236,3.06415
1145,75,10,50.637337,3.084894
1145,10,10,50.63589,3.062471
1145,230,11,50.70076,3.18407
1145,139,11,50.62577,3.144714
1145,114,11,50.62651,3.079211
1145,213,11,50.68859,3.182028
1145,13,11,50.63671,3.054773
1145,58,11,50.62073,3.07895
1145,179,11,50.626063,3.090931
1145,183,11,50.658048,3.063774
1145,101,11,50.6423,3.099291
1145,309,11,50.610949,2.983948
1145,35,11,50.62899,3.043307
1145,236,12,50.694714,3.192643
1145,224,12,50.691406,3.162704
1145,41,12,50.656487,3.088004
1145,245,12,50.724581,3.166122
1145,117,12,50.641617,3.031375
1145,84,12,50.627243,3.109266
