time_index,station_id,nb_velos_dispo,latitude,longitude
503,141,4,50.61682,3.140808
503,202,4,50.677914,3.162353
503,25,5,50.636399,3.069354
503,53,5,50.61856,3.049251
503,246,5,50.72271,3.163794
503,232,5,50.699734,3.174347
503,268,5,50.6967934,3.1684926
503,116,5,50.64891,3.078336
503,234,5,50.7004,3.161378
503,66,5,50.63237,3.066273
503,104,5,50.64584,3.112744
503,132,5,50.61606,3.132006
503,275,5,50.665946,3.198101
503,125,5,50.643883,3.118579
503,9,6,50.63393,3.044986
503,243,6,50.718204,3.15749
503,248,6,50.728798,3.158835
503,249,6,50.728798,3.154051
503,253,6,50.72498,3.150884
503,161,6,50.634417,3.0822274
503,204,6,50.684757,3.171974
503,41,6,50.656487,3.088004
503,139,6,50.62577,3.144714
503,252,6,50.72263,3.150377
503,56,6,50.620304,3.055471
503,173,6,50.61352,3.03677
503,90,6,50.64569,3.0858226
503,67,6,50.621952,3.04534
503,98,6,50.6549,3.068756
503,19,6,50.64031,3.05774
503,131,6,50.619602,3.13197
503,29,6,50.647236,3.059376
503,244,7,50.727453,3.166828
503,147,7,50.614052,3.062195
503,189,7,50.646418,3.106625
503,219,7,50.695477,3.164222
503,241,7,50.722343,3.170847
503,227,7,50.699436,3.159658
503,242,7,50.716843,3.167834
503,108,7,50.645267,3.100516
503,273,7,50.670865,3.198875
503,274,7,50.667847,3.192974
503,138,7,50.631298,3.126914
503,142,7,50.6206,3.138207
503,183,7,50.658048,3.063774
503,75,7,50.637337,3.084894
503,250,7,50.72389,3.160344
503,76,7,50.632996,3.089651
503,130,7,50.62435,3.1283
503,81,8,50.63529,3.115088
503,170,8,50.62195,3.06038
503,223,8,50.6903353,3.1690075
503,255,8,50.7134,3.165011
503,171,8,50.62479,3.080467
503,216,8,50.681797,3.194122
503,3,8,50.636093,3.050447
503,259,8,50.704693,3.160515
503,45,8,50.62633,3.05659
503,133,8,50.61915,3.126501
503,254,8,50.71732,3.162455
503,308,8,50.611307,2.994654
503,54,8,50.62338,3.051565
503,199,8,50.612921,3.003634
503,52,8,50.62276,3.063799
503,137,8,50.615868,3.126089
503,172,9,50.612635,3.059261
503,185,9,50.65722,3.056147
503,86,9,50.62903,3.10295
503,186,9,50.672415,3.0924237
503,239,9,50.730289,3.167723
503,192,9,50.6312847,3.1350379
503,247,9,50.73418,3.1681724
503,175,9,50.60301,3.038779
503,217,9,50.67869,3.172558
503,196,9,50.636003,3.009396
503,124,9,50.6618,3.096235
503,267,9,50.670155,3.154898
503,304,9,50.66351,3.138682
503,312,9,50.672499,3.069317
503,195,9,50.631135,3.008346
503,101,9,50.6423,3.099291
503,55,9,50.617847,3.061758
503,91,9,50.63417,3.095958
503,266,10,50.6875,3.1585592
503,37,10,50.62337,3.037553
503,18,10,50.6428,3.055932
503,180,10,50.652107,3.029324
503,7,10,50.633728,3.055307
503,103,10,50.639828,3.106677
503,38,10,50.62429,3.045321
503,178,10,50.615246,3.018435
503,276,10,50.67756,3.14019
503,307,10,50.61245,3.12268
503,49,10,50.61957,3.068387
503,207,10,50.69138,3.17966
503,201,10,50.673943,3.163443
503,51,11,50.62482,3.068689
503,230,11,50.70076,3.18407
503,111,11,50.62486,3.116677
503,188,11,50.637103,3.097538
503,155,11,50.655098,3.051201
503,154,11,50.65532,3.060615
503,213,11,50.68859,3.182028
503,13,11,50.63671,3.054773
503,77,11,50.62286,3.0914
503,271,11,50.669867,3.131048
503,306,11,50.63599,3.13566
503,60,11,50.621185,3.072363
503,198,11,50.614392,3.010842
503,309,11,50.610949,2.983948
503,43,11,50.629044,3.058288
503,85,12,50.62504,3.1008
503,107,12,50.636105,3.106438
503,182,12,50.649644,3.03812
503,184,12,50.651107,3.0678
503,236,12,50.694714,3.192643
503,123,12,50.665348,3.075792
503,113,12,50.651337,3.08945
503,310,12,50.676607,3.065308
503,167,12,50.626382,3.047066
503,194,12,50.665968,3.049462
503,68,12,50.630836,3.047778
503,144,12,50.6258,3.14862
503,224,13,50.691406,3.162704
503,265,13,50.67441,3.14721
503,122,13,50.666033,3.087591
503,97,13,50.65937,3.074057
503,115,13,50.651497,3.072316
503,209,13,50.674995,3.195737
503,135,13,50.63745,3.123145
503,153,13,50.65547,3.064989
503,50,13,50.62224,3.067004
503,96,13,50.64543,3.075116
503,62,13,50.632965,3.076437
503,28,14,50.634686,3.048344
503,168,14,50.630855,3.0226
503,110,14,50.62487,3.034234
503,121,14,50.644855,3.013238
503,166,14,50.63084,3.04483
503,46,14,50.62629,3.061198
503,65,14,50.621128,3.035483
503,120,14,50.63899,3.01154
503,245,14,50.724581,3.166122
503,94,14,50.63579,3.033977
503,174,14,50.607664,3.038892
503,35,14,50.62899,3.043307
503,72,15,50.637302,3.024314
503,95,15,50.63041,3.097037
503,57,15,50.62418,3.058902
503,146,15,50.63268,3.052483
503,148,15,50.612194,3.074952
503,193,15,50.658146,3.042003
503,157,16,50.64989,3.042045
503,272,16,50.671517,3.183123
503,211,16,50.674164,3.174519
503,311,16,50.671409,3.055056
503,206,16,50.688015,3.174815
503,93,17,50.628918,3.088147
503,119,17,50.640957,3.018803
503,205,17,50.69106,3.1902585
503,163,17,50.625597,3.064497
503,179,17,50.626063,3.090931
503,69,17,50.61893,3.032539
503,229,18,50.692368,3.185092
503,301,18,50.65281,3.02604
503,34,19,50.63413,3.041209
503,300,19,50.64466,3.03027
503,74,19,50.641238,3.083175
503,158,19,50.644943,3.036932
503,117,19,50.641617,3.031375
503,71,19,50.634045,3.030778
503,48,19,50.61843,3.07241
503,99,20,50.654602,3.073805
503,33,21,50.63022,3.035681
