time_index,station_id,nb_velos_dispo,latitude,longitude
2203,6,3,50.630943,3.060299
2203,49,3,50.61957,3.068387
2203,35,3,50.62899,3.043307
2203,9,4,50.63393,3.044986
2203,28,4,50.634686,3.048344
2203,63,4,50.629738,3.078224
2203,165,4,50.632367,3.05816
2203,190,4,50.662941,3.057167
2203,152,4,50.610582,3.065103
2203,257,4,50.71473,3.157369
2203,268,4,50.6967934,3.1684926
2203,139,4,50.62577,3.144714
2203,252,4,50.72263,3.150377
2203,132,4,50.61606,3.132006
2203,146,4,50.63268,3.052483
2203,260,4,50.721308,3.158104
2203,270,4,50.664211,3.130098
2203,302,4,50.60301,3.06925
2203,83,4,50.63378,3.02059
2203,94,4,50.63579,3.033977
2203,131,4,50.619602,3.13197
2203,174,4,50.607664,3.038892
2203,214,5,50.6795,3.179257
2203,18,5,50.6428,3.055932
2203,204,5,50.684757,3.171974
2203,41,5,50.656487,3.088004
2203,234,5,50.7004,3.161378
2203,149,5,50.609592,3.075483
2203,30,5,50.64297,3.067375
2203,119,5,50.640957,3.018803
2203,271,5,50.669867,3.131048
2203,275,5,50.665946,3.198101
2203,138,5,50.631298,3.126914
2203,68,5,50.630836,3.047778
2203,73,5,50.642315,3.087979
2203,67,5,50.621952,3.04534
2203,14,6,50.6379088,3.0508558
2203,111,6,50.62486,3.116677
2203,243,6,50.718204,3.15749
2203,246,6,50.72271,3.163794
2203,248,6,50.728798,3.158835
2203,249,6,50.728798,3.154051
2203,253,6,50.72498,3.150884
2203,232,6,50.699734,3.174347
2203,265,6,50.67441,3.14721
2203,103,6,50.639828,3.106677
2203,116,6,50.64891,3.078336
2203,189,6,50.646418,3.106625
2203,225,6,50.683987,3.16327
2203,241,6,50.722343,3.170847
2203,259,6,50.704693,3.160515
2203,42,6,50.62789,3.06209
2203,21,6,50.64193,3.061774
2203,60,6,50.621185,3.072363
2203,90,6,50.64569,3.0858226
2203,81,7,50.63529,3.115088
2203,208,7,50.67544,3.181998
2203,255,7,50.7134,3.165011
2203,151,7,50.60642,3.072209
2203,177,7,50.616763,3.023032
2203,168,7,50.630855,3.0226
2203,175,7,50.60301,3.038779
2203,114,7,50.62651,3.079211
2203,13,7,50.63671,3.054773
2203,95,7,50.63041,3.097037
2203,120,7,50.63899,3.01154
2203,133,7,50.61915,3.126501
2203,191,7,50.638838,3.1317727
2203,212,7,50.682053,3.182205
2203,227,7,50.699436,3.159658
2203,273,7,50.670865,3.198875
2203,274,7,50.667847,3.192974
2203,276,7,50.67756,3.14019
2203,307,7,50.61245,3.12268
2203,125,7,50.643883,3.118579
2203,142,7,50.6206,3.138207
2203,199,7,50.612921,3.003634
2203,250,7,50.72389,3.160344
2203,55,7,50.617847,3.061758
2203,99,7,50.654602,3.073805
2203,141,7,50.61682,3.140808
2203,47,7,50.62824,3.069233
2203,20,7,50.640385,3.062053
2203,244,8,50.727453,3.166828
2203,247,8,50.73418,3.1681724
2203,166,8,50.63084,3.04483
2203,216,8,50.681797,3.194122
2203,217,8,50.67869,3.172558
2203,97,8,50.65937,3.074057
2203,104,8,50.64584,3.112744
2203,242,8,50.716843,3.167834
2203,306,8,50.63599,3.13566
2203,108,8,50.645267,3.100516
2203,167,8,50.626382,3.047066
2203,150,8,50.60548,3.077622
2203,96,8,50.64543,3.075116
2203,80,8,50.61989,3.084357
2203,137,8,50.615868,3.126089
2203,266,9,50.6875,3.1585592
2203,172,9,50.612635,3.059261
2203,107,9,50.636105,3.106438
2203,188,9,50.637103,3.097538
2203,223,9,50.6903353,3.1690075
2203,254,9,50.71732,3.162455
2203,308,9,50.611307,2.994654
2203,194,9,50.665968,3.049462
2203,198,9,50.614392,3.010842
2203,76,9,50.632996,3.089651
2203,100,9,50.651638,3.081625
2203,40,9,50.62614,3.051729
2203,22,9,50.64144,3.064974
2203,184,10,50.651107,3.0678
2203,236,10,50.694714,3.192643
2203,239,10,50.730289,3.167723
2203,192,10,50.6312847,3.1350379
2203,123,10,50.665348,3.075792
2203,219,10,50.695477,3.164222
2203,272,10,50.671517,3.183123
2203,124,10,50.6618,3.096235
2203,17,10,50.644695,3.060867
2203,304,10,50.66351,3.138682
2203,312,10,50.672499,3.069317
2203,15,10,50.6449,3.050645
2203,230,11,50.70076,3.18407
2203,169,11,50.644685,3.057953
2203,170,11,50.62195,3.06038
2203,182,11,50.649644,3.03812
2203,185,11,50.65722,3.056147
2203,44,11,50.629063,3.053711
2203,211,11,50.674164,3.174519
2203,267,11,50.670155,3.154898
2203,310,11,50.676607,3.065308
2203,101,11,50.6423,3.099291
2203,309,11,50.610949,2.983948
2203,84,11,50.627243,3.109266
2203,207,11,50.69138,3.17966
2203,53,12,50.61856,3.049251
2203,37,12,50.62337,3.037553
2203,186,12,50.672415,3.0924237
2203,213,12,50.68859,3.182028
2203,144,12,50.6258,3.14862
2203,224,13,50.691406,3.162704
2203,16,13,50.646225,3.053499
2203,46,13,50.62629,3.061198
2203,93,13,50.628918,3.088147
2203,245,13,50.724581,3.166122
2203,301,13,50.65281,3.02604
2203,313,13,50.666236,3.06415
2203,74,13,50.641238,3.083175
2203,195,13,50.631135,3.008346
2203,209,13,50.674995,3.195737
2203,135,13,50.63745,3.123145
2203,180,14,50.652107,3.029324
2203,110,14,50.62487,3.034234
2203,38,14,50.62429,3.045321
2203,72,14,50.637302,3.024314
2203,115,14,50.651497,3.072316
2203,183,14,50.658048,3.063774
2203,197,14,50.630834,3.013247
2203,98,14,50.6549,3.068756
2203,91,14,50.63417,3.095958
2203,121,15,50.644855,3.013238
2203,122,15,50.666033,3.087591
2203,154,15,50.65532,3.060615
2203,178,15,50.615246,3.018435
2203,34,15,50.63413,3.041209
2203,311,15,50.671409,3.055056
2203,193,15,50.658146,3.042003
2203,52,15,50.62276,3.063799
2203,157,16,50.64989,3.042045
2203,65,16,50.621128,3.035483
2203,229,16,50.692368,3.185092
2203,31,16,50.644264,3.062935
2203,39,16,50.627674,3.050173
2203,156,16,50.661602,3.050322
2203,206,16,50.688015,3.174815
2203,5,16,50.63156,3.054738
2203,51,16,50.62482,3.068689
2203,196,17,50.636003,3.009396
2203,113,17,50.651337,3.08945
2203,205,17,50.69106,3.1902585
2203,75,17,50.637337,3.084894
2203,200,17,50.679123,3.155906
2203,130,17,50.62435,3.1283
2203,45,18,50.62633,3.05659
2203,56,18,50.620304,3.055471
2203,57,18,50.62418,3.058902
2203,77,18,50.62286,3.0914
2203,163,19,50.625597,3.064497
2203,71,19,50.634045,3.030778
2203,19,19,50.64031,3.05774
2203,300,20,50.64466,3.03027
2203,148,20,50.612194,3.074952
2203,158,20,50.644943,3.036932
2203,179,20,50.626063,3.090931
2203,69,20,50.61893,3.032539
2203,117,20,50.641617,3.031375
2203,50,20,50.62224,3.067004
2203,153,21,50.65547,3.064989
