time_index,station_id,nb_velos_dispo,latitude,longitude
26,31,3,50.644264,3.062935
26,303,3,50.60709,3.06558
26,313,3,50.666236,3.06415
26,76,3,50.632996,3.089651
26,47,3,50.62824,3.069233
26,162,3,50.628544,3.065015
26,169,4,50.644685,3.057953
26,220,4,50.693768,3.167666
26,257,4,50.71473,3.157369
26,16,4,50.646225,3.053499
26,114,4,50.62651,3.079211
26,191,4,50.638838,3.1317727
26,212,4,50.682053,3.182205
26,21,4,50.64193,3.061774
26,79,4,50.61295,3.047268
26,197,4,50.630834,3.013247
26,199,4,50.612921,3.003634
26,67,4,50.621952,3.04534
26,141,4,50.61682,3.140808
26,202,4,50.677914,3.162353
26,246,5,50.72271,3.163794
26,243,5,50.718204,3.15749
26,232,5,50.699734,3.174347
26,268,5,50.6967934,3.1684926
26,116,5,50.64891,3.078336
26,234,5,50.7004,3.161378
26,44,5,50.629063,3.053711
26,104,5,50.64584,3.112744
26,132,5,50.61606,3.132006
26,275,5,50.665946,3.198101
26,125,5,50.643883,3.118579
26,19,5,50.64031,3.05774
26,29,5,50.647236,3.059376
26,248,6,50.728798,3.158835
26,249,6,50.728798,3.154051
26,253,6,50.72498,3.150884
26,161,6,50.634417,3.0822274
26,204,6,50.684757,3.171974
26,139,6,50.62577,3.144714
26,147,6,50.614052,3.062195
26,171,6,50.62479,3.080467
26,252,6,50.72263,3.150377
26,42,6,50.62789,3.06209
26,56,6,50.620304,3.055471
26,242,6,50.716843,3.167834
26,90,6,50.64569,3.0858226
26,98,6,50.6549,3.068756
26,131,6,50.619602,3.13197
26,63,6,50.629738,3.078224
26,9,7,50.63393,3.044986
26,170,7,50.62195,3.06038
26,244,7,50.727453,3.166828
26,189,7,50.646418,3.106625
26,219,7,50.695477,3.164222
26,241,7,50.722343,3.170847
26,23,7,50.639107,3.065548
26,227,7,50.699436,3.159658
26,108,7,50.645267,3.100516
26,173,7,50.61352,3.03677
26,273,7,50.670865,3.198875
26,274,7,50.667847,3.192974
26,64,7,50.6318,3.071392
26,138,7,50.631298,3.126914
26,142,7,50.6206,3.138207
26,75,7,50.637337,3.084894
26,250,7,50.72389,3.160344
26,130,7,50.62435,3.1283
26,43,7,50.629044,3.058288
26,53,8,50.61856,3.049251
26,81,8,50.63529,3.115088
26,223,8,50.6903353,3.1690075
26,255,8,50.7134,3.165011
26,41,8,50.656487,3.088004
26,216,8,50.681797,3.194122
26,3,8,50.636093,3.050447
26,259,8,50.704693,3.160515
26,124,8,50.6618,3.096235
26,133,8,50.61915,3.126501
26,254,8,50.71732,3.162455
26,308,8,50.611307,2.994654
26,183,8,50.658048,3.063774
26,55,8,50.617847,3.061758
26,137,8,50.615868,3.126089
26,185,9,50.65722,3.056147
26,172,9,50.612635,3.059261
26,186,9,50.672415,3.0924237
26,192,9,50.6312847,3.1350379
26,247,9,50.73418,3.1681724
26,175,9,50.60301,3.038779
26,217,9,50.67869,3.172558
26,45,9,50.62633,3.05659
26,267,9,50.670155,3.154898
26,304,9,50.66351,3.138682
26,312,9,50.672499,3.069317
26,52,9,50.62276,3.063799
26,80,9,50.61989,3.084357
26,51,10,50.62482,3.068689
26,266,10,50.6875,3.1585592
26,188,10,50.637103,3.097538
26,177,10,50.616763,3.023032
26,239,10,50.730289,3.167723
26,18,10,50.6428,3.055932
26,180,10,50.652107,3.029324
26,103,10,50.639828,3.106677
26,154,10,50.65532,3.060615
26,38,10,50.62429,3.045321
26,276,10,50.67756,3.14019
26,307,10,50.61245,3.12268
26,49,10,50.61957,3.068387
26,207,10,50.69138,3.17966
26,201,10,50.673943,3.163443
26,86,11,50.62903,3.10295
26,230,11,50.70076,3.18407
26,37,11,50.62337,3.037553
26,111,11,50.62486,3.116677
26,155,11,50.655098,3.051201
26,213,11,50.68859,3.182028
26,271,11,50.669867,3.131048
26,306,11,50.63599,3.13566
26,60,11,50.621185,3.072363
26,198,11,50.614392,3.010842
26,101,11,50.6423,3.099291
26,85,12,50.62504,3.1008
26,107,12,50.636105,3.106438
26,182,12,50.649644,3.03812
26,184,12,50.651107,3.0678
26,236,12,50.694714,3.192643
26,166,12,50.63084,3.04483
26,123,12,50.665348,3.075792
26,13,12,50.63671,3.054773
26,113,12,50.651337,3.08945
26,310,12,50.676607,3.065308
26,167,12,50.626382,3.047066
26,194,12,50.665968,3.049462
26,309,12,50.610949,2.983948
26,144,12,50.6258,3.14862
26,50,12,50.62224,3.067004
26,224,13,50.691406,3.162704
26,265,13,50.67441,3.14721
26,122,13,50.666033,3.087591
26,97,13,50.65937,3.074057
26,77,13,50.62286,3.0914
26,115,13,50.651497,3.072316
26,120,13,50.63899,3.01154
26,245,13,50.724581,3.166122
26,209,13,50.674995,3.195737
26,68,13,50.630836,3.047778
26,135,13,50.63745,3.123145
26,153,13,50.65547,3.064989
26,96,13,50.64543,3.075116
26,62,13,50.632965,3.076437
26,28,14,50.634686,3.048344
26,168,14,50.630855,3.0226
26,121,14,50.644855,3.013238
26,46,14,50.62629,3.061198
26,174,14,50.607664,3.038892
26,110,15,50.62487,3.034234
26,72,15,50.637302,3.024314
26,95,15,50.63041,3.097037
26,57,15,50.62418,3.058902
26,65,15,50.621128,3.035483
26,193,15,50.658146,3.042003
26,35,15,50.62899,3.043307
26,157,16,50.64989,3.042045
26,196,16,50.636003,3.009396
26,272,16,50.671517,3.183123
26,211,16,50.674164,3.174519
26,146,16,50.63268,3.052483
26,54,16,50.62338,3.051565
26,311,16,50.671409,3.055056
26,148,16,50.612194,3.074952
26,69,16,50.61893,3.032539
26,206,16,50.688015,3.174815
26,119,17,50.640957,3.018803
26,178,17,50.615246,3.018435
26,205,17,50.69106,3.1902585
26,179,17,50.626063,3.090931
26,48,17,50.61843,3.07241
26,93,18,50.628918,3.088147
26,229,18,50.692368,3.185092
26,34,18,50.63413,3.041209
26,301,18,50.65281,3.02604
26,300,19,50.64466,3.03027
26,163,19,50.625597,3.064497
26,117,19,50.641617,3.031375
26,91,19,50.63417,3.095958
26,74,20,50.641238,3.083175
26,158,20,50.644943,3.036932
26,99,20,50.654602,3.073805
26,71,21,50.634045,3.030778
