time_index,station_id,nb_velos_dispo,latitude,longitude
1344,85,3,50.62504,3.1008
1344,185,3,50.65722,3.056147
1344,210,3,50.676884,3.187817
1344,214,3,50.6795,3.179257
1344,220,3,50.693768,3.167666
1344,180,3,50.652107,3.029324
1344,256,3,50.73682,3.1712308
1344,257,3,50.71473,3.157369
1344,265,3,50.67441,3.14721
1344,116,3,50.64891,3.078336
1344,238,3,50.72075,3.152659
1344,113,3,50.651337,3.08945
1344,61,3,50.629246,3.075218
1344,94,3,50.63579,3.033977
1344,200,3,50.679123,3.155906
1344,20,4,50.640385,3.062053
1344,155,4,50.655098,3.051201
1344,251,4,50.72551,3.156554
1344,54,4,50.62338,3.051565
1344,21,4,50.64193,3.061774
1344,60,4,50.621185,3.072363
1344,73,4,50.642315,3.087979
1344,107,5,50.636105,3.106438
1344,170,5,50.62195,3.06038
1344,190,5,50.662941,3.057167
1344,232,5,50.699734,3.174347
1344,268,5,50.6967934,3.1684926
1344,32,5,50.64142,3.067873
1344,102,5,50.64218,3.109699
1344,147,5,50.614052,3.062195
1344,234,5,50.7004,3.161378
1344,38,5,50.62429,3.045321
1344,77,5,50.62286,3.0914
1344,104,5,50.64584,3.112744
1344,17,5,50.644695,3.060867
1344,31,5,50.644264,3.062935
1344,267,5,50.670155,3.154898
1344,275,5,50.665946,3.198101
1344,163,5,50.625597,3.064497
1344,195,5,50.631135,3.008346
1344,52,5,50.62276,3.063799
1344,141,5,50.61682,3.140808
1344,86,6,50.62903,3.10295
1344,208,6,50.67544,3.181998
1344,243,6,50.718204,3.15749
1344,248,6,50.728798,3.158835
1344,253,6,50.72498,3.150884
1344,165,6,50.632367,3.05816
1344,168,6,50.630855,3.0226
1344,177,6,50.616763,3.023032
1344,204,6,50.684757,3.171974
1344,103,6,50.639828,3.106677
1344,157,6,50.64989,3.042045
1344,171,6,50.62479,3.080467
1344,189,6,50.646418,3.106625
1344,252,6,50.72263,3.150377
1344,123,6,50.665348,3.075792
1344,241,6,50.722343,3.170847
1344,42,6,50.62789,3.06209
1344,93,6,50.628918,3.088147
1344,120,6,50.63899,3.01154
1344,132,6,50.61606,3.132006
1344,178,6,50.615246,3.018435
1344,191,6,50.638838,3.1317727
1344,212,6,50.682053,3.182205
1344,242,6,50.716843,3.167834
1344,74,6,50.641238,3.083175
1344,138,6,50.631298,3.126914
1344,19,6,50.64031,3.05774
1344,99,6,50.654602,3.073805
1344,88,6,50.635082,3.058015
1344,188,7,50.637103,3.097538
1344,244,7,50.727453,3.166828
1344,246,7,50.72271,3.163794
1344,249,7,50.728798,3.154051
1344,7,7,50.633728,3.055307
1344,154,7,50.65532,3.060615
1344,164,7,50.63393,3.061687
1344,46,7,50.62629,3.061198
1344,56,7,50.620304,3.055471
1344,227,7,50.699436,3.159658
1344,271,7,50.669867,3.131048
1344,273,7,50.670865,3.198875
1344,274,7,50.667847,3.192974
1344,276,7,50.67756,3.14019
1344,58,7,50.62073,3.07895
1344,142,7,50.6206,3.138207
1344,198,7,50.614392,3.010842
1344,250,7,50.72389,3.160344
1344,67,7,50.621952,3.04534
1344,12,7,50.637486,3.065902
1344,82,7,50.63999,3.075204
1344,223,8,50.6903353,3.1690075
1344,121,8,50.644855,3.013238
1344,216,8,50.681797,3.194122
1344,196,8,50.636003,3.009396
1344,219,8,50.695477,3.164222
1344,259,8,50.704693,3.160515
1344,13,8,50.63671,3.054773
1344,65,8,50.621128,3.035483
1344,115,8,50.651497,3.072316
1344,124,8,50.6618,3.096235
1344,133,8,50.61915,3.126501
1344,269,8,50.676944,3.167306
1344,306,8,50.63599,3.13566
1344,308,8,50.611307,2.994654
1344,125,8,50.643883,3.118579
1344,158,8,50.644943,3.036932
1344,193,8,50.658146,3.042003
1344,199,8,50.612921,3.003634
1344,75,8,50.637337,3.084894
1344,50,8,50.62224,3.067004
1344,131,8,50.619602,3.13197
1344,207,8,50.69138,3.17966
1344,8,9,50.632366,3.062313
1344,255,9,50.7134,3.165011
1344,239,9,50.730289,3.167723
1344,192,9,50.6312847,3.1350379
1344,247,9,50.73418,3.1681724
1344,175,9,50.60301,3.038779
1344,217,9,50.67869,3.172558
1344,72,9,50.637302,3.024314
1344,211,9,50.674164,3.174519
1344,254,9,50.71732,3.162455
1344,312,9,50.672499,3.069317
1344,179,9,50.626063,3.090931
1344,194,9,50.665968,3.049462
1344,98,9,50.6549,3.068756
1344,137,9,50.615868,3.126089
1344,10,9,50.63589,3.062471
1344,11,9,50.63734,3.060977
1344,27,10,50.635014,3.064802
1344,36,10,50.62624,3.039911
1344,266,10,50.6875,3.1585592
1344,111,10,50.62486,3.116677
1344,186,10,50.672415,3.0924237
1344,110,10,50.62487,3.034234
1344,122,10,50.666033,3.087591
1344,272,10,50.671517,3.183123
1344,45,10,50.62633,3.05659
1344,95,10,50.63041,3.097037
1344,301,10,50.65281,3.02604
1344,304,10,50.66351,3.138682
1344,307,10,50.61245,3.12268
1344,310,10,50.676607,3.065308
1344,311,10,50.671409,3.055056
1344,64,10,50.6318,3.071392
1344,100,10,50.651638,3.081625
1344,230,11,50.70076,3.18407
1344,139,11,50.62577,3.144714
1344,70,11,50.63424,3.073991
1344,97,11,50.65937,3.074057
1344,114,11,50.62651,3.079211
1344,213,11,50.68859,3.182028
1344,3,11,50.636093,3.050447
1344,23,11,50.639107,3.065548
1344,30,11,50.64297,3.067375
1344,245,11,50.724581,3.166122
1344,146,11,50.63268,3.052483
1344,313,11,50.666236,3.06415
1344,309,11,50.610949,2.983948
1344,91,11,50.63417,3.095958
1344,135,11,50.63745,3.123145
1344,47,11,50.62824,3.069233
1344,35,11,50.62899,3.043307
1344,25,11,50.636399,3.069354
1344,182,12,50.649644,3.03812
1344,236,12,50.694714,3.192643
1344,161,12,50.634417,3.0822274
1344,224,12,50.691406,3.162704
1344,166,12,50.63084,3.04483
1344,76,12,50.632996,3.089651
1344,156,12,50.661602,3.050322
1344,41,13,50.656487,3.088004
1344,300,13,50.64466,3.03027
1344,183,13,50.658048,3.063774
1344,26,13,50.63457,3.068007
1344,117,13,50.641617,3.031375
1344,101,13,50.6423,3.099291
1344,84,13,50.627243,3.109266
1344,144,13,50.6258,3.14862
1344,173,14,50.61352,3.03677
1344,209,14,50.674995,3.195737
1344,48,14,50.61843,3.07241
1344,22,14,50.64144,3.064974
1344,176,15,50.604525,3.031224
1344,160,15,50.637709,3.077478
1344,6,15,50.630943,3.060299
1344,55,15,50.617847,3.061758
1344,33,15,50.63022,3.035681
1344,40,15,50.62614,3.051729
1344,130,15,50.62435,3.1283
1344,5,15,50.63156,3.054738
1344,159,15,50.637726,3.071892
1344,69,16,50.61893,3.032539
1344,206,16,50.688015,3.174815
1344,96,16,50.64543,3.075116
1344,2,16,50.632233,3.046134
1344,63,16,50.629738,3.078224
1344,205,17,50.69106,3.1902585
1344,53,17,50.61856,3.049251
1344,229,18,50.692368,3.185092
1344,34,18,50.63413,3.041209
1344,80,18,50.61989,3.084357
1344,162,19,50.628544,3.065015
1344,62,19,50.632965,3.076437
1344,14,19,50.6379088,3.0508558
1344,71,20,50.634045,3.030778
1344,174,20,50.607664,3.038892
1344,68,21,50.630836,3.047778
1344,201,21,50.673943,3.163443
1344,28,21,50.634686,3.048344
