time_index,station_id,nb_velos_dispo,latitude,longitude
14,156,24,50.661602,3.050322
14,94,23,50.63579,3.033977
14,83,22,50.63378,3.02059
14,84,22,50.627243,3.109266
14,221,27,50.69184,3.173925
14,33,22,50.63022,3.035681
14,36,26,50.62624,3.039911
14,5,0,50.63156,3.054738
14,10,0,50.63589,3.062471
14,11,0,50.63734,3.060977
14,20,0,50.640385,3.062053
14,24,0,50.637078,3.070774
14,25,0,50.636399,3.069354
14,82,0,50.63999,3.075204
14,88,0,50.635082,3.058015
14,159,0,50.637726,3.071892
14,1,0,50.641926,3.075992
14,264,0,50.697895,3.206297
14,299,0,50.6151322,3.0863797
14,87,0,50.632393,3.110669
14,89,0,50.619312,3.041299
14,92,0,50.63665,3.091106
14,105,0,50.638126,3.10231
14,106,0,50.638123,3.112704
14,109,0,50.623466,3.030667
14,112,0,50.626846,3.115101
14,118,0,50.641834,3.022364
14,127,0,50.63708,3.127964
14,129,0,50.63608,3.130853
14,134,0,50.6221,3.131706
14,136,0,50.62972,3.133873
14,215,0,50.684593,3.200799
14,235,0,50.696327,3.16713
14,262,0,50.701187,3.215011
14,263,0,50.69626,3.209156
14,59,0,50.622223,3.077127
14,128,0,50.633842,3.127335
14,143,0,50.61776,3.146026
14,145,0,50.61992,3.14528
14,126,0,50.64057,3.115571
14,228,0,50.69535,3.180779
14,231,0,50.689762,3.177179
14,258,0,50.710735,3.159881
14,222,0,50.6941,3.172165
14,261,0,50.732277,3.157656
14,140,0,50.623795,3.144815
14,165,0,50.632367,3.05816
14,7,0,50.633728,3.055307
14,164,0,50.63393,3.061687
14,176,0,50.604525,3.031224
14,233,0,50.702026,3.172654
14,66,0,50.63237,3.066273
14,251,0,50.72551,3.156554
14,269,0,50.676944,3.167306
14,305,0,50.67057,3.1443
14,160,0,50.637709,3.077478
14,195,0,50.631135,3.008346
14,200,0,50.679123,3.155906
14,218,0,50.67392,3.18514
14,12,0,50.637486,3.065902
14,8,1,50.632366,3.062313
14,22,1,50.64144,3.064974
14,27,1,50.635014,3.064802
14,40,1,50.62614,3.051729
14,237,1,50.719803,3.156338
14,240,1,50.71922,3.163396
14,102,1,50.64218,3.109699
14,225,1,50.683987,3.16327
14,30,1,50.64297,3.067375
14,26,1,50.63457,3.068007
14,270,1,50.664211,3.130098
14,203,1,50.68079,3.167454
14,73,1,50.642315,3.087979
14,15,1,50.6449,3.050645
14,61,1,50.629246,3.075218
14,14,2,50.6379088,3.0508558
14,208,2,50.67544,3.181998
14,214,2,50.6795,3.179257
14,32,2,50.64142,3.067873
14,70,2,50.63424,3.073991
14,226,2,50.68645,3.170006
14,149,2,50.609592,3.075483
14,238,2,50.72075,3.152659
14,4,2,50.624695,3.048961
14,302,2,50.60301,3.06925
14,58,2,50.62073,3.07895
14,39,2,50.627674,3.050173
14,6,2,50.630943,3.060299
14,100,2,50.651638,3.081625
14,150,2,50.60548,3.077622
14,2,3,50.632233,3.046134
14,210,3,50.676884,3.187817
14,151,3,50.60642,3.072209
14,190,3,50.662941,3.057167
14,256,3,50.73682,3.1712308
14,152,3,50.610582,3.065103
14,78,3,50.615536,3.048518
14,17,3,50.644695,3.060867
14,260,3,50.721308,3.158104
14,31,3,50.644264,3.062935
14,303,3,50.60709,3.06558
14,313,3,50.666236,3.06415
14,76,3,50.632996,3.089651
14,47,3,50.62824,3.069233
14,162,3,50.628544,3.065015
14,169,4,50.644685,3.057953
14,220,4,50.693768,3.167666
14,257,4,50.71473,3.157369
14,16,4,50.646225,3.053499
14,114,4,50.62651,3.079211
14,191,4,50.638838,3.1317727
14,212,4,50.682053,3.182205
14,21,4,50.64193,3.061774
14,79,4,50.61295,3.047268
14,197,4,50.630834,3.013247
14,199,4,50.612921,3.003634
14,67,4,50.621952,3.04534
14,141,4,50.61682,3.140808
14,202,4,50.677914,3.162353
14,246,5,50.72271,3.163794
14,243,5,50.718204,3.15749
14,232,5,50.699734,3.174347
14,268,5,50.6967934,3.1684926
14,116,5,50.64891,3.078336
14,234,5,50.7004,3.161378
14,44,5,50.629063,3.053711
14,104,5,50.64584,3.112744
14,132,5,50.61606,3.132006
14,275,5,50.665946,3.198101
14,125,5,50.643883,3.118579
14,19,5,50.64031,3.05774
14,29,5,50.647236,3.059376
14,248,6,50.728798,3.158835
14,249,6,50.728798,3.154051
14,253,6,50.72498,3.150884
