time_index,station_id,nb_velos_dispo,latitude,longitude
658,156,12,50.661602,3.050322
658,174,12,50.607664,3.038892
658,201,12,50.673943,3.163443
658,159,13,50.637726,3.071892
658,224,13,50.691406,3.162704
658,157,13,50.64989,3.042045
658,72,13,50.637302,3.024314
658,245,13,50.724581,3.166122
658,301,13,50.65281,3.02604
658,193,13,50.658146,3.042003
658,209,13,50.674995,3.195737
658,68,13,50.630836,3.047778
658,135,13,50.63745,3.123145
658,144,13,50.6258,3.14862
658,93,14,50.628918,3.088147
658,119,14,50.640957,3.018803
658,211,14,50.674164,3.174519
658,34,14,50.63413,3.041209
658,300,14,50.64466,3.03027
658,311,14,50.671409,3.055056
658,69,14,50.61893,3.032539
658,55,14,50.617847,3.061758
658,176,15,50.604525,3.031224
658,272,16,50.671517,3.183123
658,117,16,50.641617,3.031375
658,73,16,50.642315,3.087979
658,206,16,50.688015,3.174815
658,62,16,50.632965,3.076437
658,5,16,50.63156,3.054738
658,205,17,50.69106,3.1902585
658,158,17,50.644943,3.036932
658,49,17,50.61957,3.068387
658,229,18,50.692368,3.185092
658,99,18,50.654602,3.073805
658,9,19,50.63393,3.044986
658,82,20,50.63999,3.075204
658,71,21,50.634045,3.030778
