time_index,station_id,nb_velos_dispo,latitude,longitude
2352,312,10,50.672499,3.069317
2352,167,10,50.626382,3.047066
2352,15,10,50.6449,3.050645
2352,96,10,50.64543,3.075116
2352,230,11,50.70076,3.18407
2352,184,11,50.651107,3.0678
2352,185,11,50.65722,3.056147
2352,211,11,50.674164,3.174519
2352,304,11,50.66351,3.138682
2352,310,11,50.676607,3.065308
2352,101,11,50.6423,3.099291
2352,309,11,50.610949,2.983948
2352,100,11,50.651638,3.081625
2352,207,11,50.69138,3.17966
2352,37,12,50.62337,3.037553
2352,169,12,50.644685,3.057953
2352,182,12,50.649644,3.03812
2352,186,12,50.672415,3.0924237
2352,213,12,50.68859,3.182028
2352,74,12,50.641238,3.083175
2352,144,12,50.6258,3.14862
2352,224,13,50.691406,3.162704
2352,16,13,50.646225,3.053499
2352,46,13,50.62629,3.061198
2352,93,13,50.628918,3.088147
2352,245,13,50.724581,3.166122
2352,17,13,50.644695,3.060867
2352,313,13,50.666236,3.06415
2352,195,13,50.631135,3.008346
2352,209,13,50.674995,3.195737
2352,98,13,50.6549,3.068756
2352,19,13,50.64031,3.05774
2352,84,13,50.627243,3.109266
2352,135,13,50.63745,3.123145
2352,53,13,50.61856,3.049251
2352,180,14,50.652107,3.029324
2352,72,14,50.637302,3.024314
2352,301,14,50.65281,3.02604
2352,197,14,50.630834,3.013247
2352,52,14,50.62276,3.063799
2352,110,15,50.62487,3.034234
2352,121,15,50.644855,3.013238
2352,122,15,50.666033,3.087591
2352,154,15,50.65532,3.060615
2352,229,15,50.692368,3.185092
2352,311,15,50.671409,3.055056
2352,183,15,50.658048,3.063774
2352,193,15,50.658146,3.042003
2352,91,15,50.63417,3.095958
2352,157,16,50.64989,3.042045
2352,38,16,50.62429,3.045321
2352,57,16,50.62418,3.058902
2352,65,16,50.621128,3.035483
2352,163,16,50.625597,3.064497
2352,39,16,50.627674,3.050173
2352,156,16,50.661602,3.050322
2352,206,16,50.688015,3.174815
2352,130,16,50.62435,3.1283
2352,196,17,50.636003,3.009396
2352,205,17,50.69106,3.1902585
2352,31,17,50.644264,3.062935
2352,45,18,50.62633,3.05659
2352,56,18,50.620304,3.055471
2352,77,18,50.62286,3.0914
2352,113,18,50.651337,3.08945
2352,115,18,50.651497,3.072316
2352,178,18,50.615246,3.018435
2352,75,18,50.637337,3.084894
2352,200,18,50.679123,3.155906
2352,34,20,50.63413,3.041209
2352,300,20,50.64466,3.03027
2352,148,20,50.612194,3.074952
2352,158,20,50.644943,3.036932
2352,179,20,50.626063,3.090931
2352,69,20,50.61893,3.032539
2352,33,20,50.63022,3.035681
2352,50,20,50.62224,3.067004
2352,117,21,50.641617,3.031375
