time_index,station_id,nb_velos_dispo,latitude,longitude
1711,65,9,50.621128,3.035483
1711,72,9,50.637302,3.024314
1711,254,9,50.71732,3.162455
1711,31,9,50.644264,3.062935
1711,301,9,50.65281,3.02604
1711,308,9,50.611307,2.994654
1711,64,9,50.6318,3.071392
1711,194,9,50.665968,3.049462
1711,198,9,50.614392,3.010842
1711,26,9,50.63457,3.068007
1711,91,9,50.63417,3.095958
1711,88,9,50.635082,3.058015
1711,80,9,50.61989,3.084357
1711,82,9,50.63999,3.075204
1711,86,10,50.62903,3.10295
1711,186,10,50.672415,3.0924237
1711,45,10,50.62633,3.05659
1711,219,10,50.695477,3.164222
1711,272,10,50.671517,3.183123
1711,23,10,50.639107,3.065548
1711,95,10,50.63041,3.097037
1711,124,10,50.6618,3.096235
1711,211,10,50.674164,3.174519
1711,304,10,50.66351,3.138682
1711,307,10,50.61245,3.12268
1711,310,10,50.676607,3.065308
1711,312,10,50.672499,3.069317
1711,148,10,50.612194,3.074952
1711,309,10,50.610949,2.983948
1711,135,10,50.63745,3.123145
1711,207,10,50.69138,3.17966
1711,10,10,50.63589,3.062471
1711,230,11,50.70076,3.18407
1711,170,11,50.62195,3.06038
1711,182,11,50.649644,3.03812
1711,236,11,50.694714,3.192643
1711,192,11,50.6312847,3.1350379
1711,115,11,50.651497,3.072316
1711,245,11,50.724581,3.166122
1711,158,11,50.644943,3.036932
1711,74,11,50.641238,3.083175
1711,197,11,50.630834,3.013247
1711,76,11,50.632996,3.089651
1711,100,11,50.651638,3.081625
1711,50,11,50.62224,3.067004
1711,18,12,50.6428,3.055932
1711,196,12,50.636003,3.009396
1711,213,12,50.68859,3.182028
1711,178,12,50.615246,3.018435
1711,193,12,50.658146,3.042003
1711,101,12,50.6423,3.099291
1711,144,12,50.6258,3.14862
1711,162,12,50.628544,3.065015
1711,35,12,50.62899,3.043307
1711,224,13,50.691406,3.162704
1711,122,13,50.666033,3.087591
1711,38,13,50.62429,3.045321
1711,313,13,50.666236,3.06415
1711,209,13,50.674995,3.195737
1711,174,13,50.607664,3.038892
1711,25,13,50.636399,3.069354
1711,36,13,50.62624,3.039911
1711,159,14,50.637726,3.071892
1711,157,14,50.64989,3.042045
1711,42,14,50.62789,3.06209
1711,267,14,50.670155,3.154898
1711,311,14,50.671409,3.055056
1711,179,14,50.626063,3.090931
1711,183,14,50.658048,3.063774
1711,156,14,50.661602,3.050322
1711,130,14,50.62435,3.1283
1711,121,15,50.644855,3.013238
1711,34,15,50.63413,3.041209
1711,22,15,50.64144,3.064974
1711,160,16,50.637709,3.077478
1711,69,16,50.61893,3.032539
1711,117,16,50.641617,3.031375
1711,39,16,50.627674,3.050173
1711,206,16,50.688015,3.174815
1711,53,16,50.61856,3.049251
1711,205,17,50.69106,3.1902585
1711,300,17,50.64466,3.03027
1711,33,17,50.63022,3.035681
1711,43,17,50.629044,3.058288
1711,5,17,50.63156,3.054738
1711,229,18,50.692368,3.185092
1711,200,18,50.679123,3.155906
1711,24,19,50.637078,3.070774
1711,94,20,50.63579,3.033977
1711,71,21,50.634045,3.030778
1711,6,21,50.630943,3.060299
1711,29,21,50.647236,3.059376
